12.988366, HeavyBunny
12.999820, BadassBunny
13.011273, HeavyBunny
13.022727, Bunny
13.034181, BadassBunny
13.045634, HeavyBunny
13.057088, Hare
13.068541, HeavyBunny
13.079995, HeavyBunny
13.091449, HeavyBunny
13.102902, BadassBunny
13.114356, Otter
13.125809, FlyingSquirrel
13.137263, BadassBunny
13.148716, HeavyBunny
13.160170, BadassBunny
13.171624, BadassBunny
13.183077, BadassBunny
13.194531, HeavyBunny
13.205984, SpecOpBunny
13.217438, Hare
13.228892, HeavyBunny
13.240345, HeavyBunny
13.251799, HeavyBunny
13.263252, BadassBunny
13.274706, HeavyBunny
13.286160, ShieldBunny
13.297613, BadassBunny
13.309067, HeavyBunny
13.320520, SpecOpBunny
13.331974, HeavyBunny
13.343427, BadassBunny
13.354881, HeavyBunny
13.366335, Hare
13.377788, HeavyBunny
13.389242, BadassBunny
13.400695, HeavyBunny
13.412149, BadassBunny
13.423603, Hare
13.435056, BadassBunny
13.446510, HeavyBunny
13.457963, BadassBunny
13.469417, BadassBunny
13.480870, HeavyBunny
13.492324, HeavyBunny
13.503778, SpecOpBunny
13.515231, HeavyBunny
13.526685, BadassBunny
13.538138, Hare
13.549592, BadassBunny
13.561046, BadassBunny
13.572499, HeavyBunny
13.583953, Hare
13.595406, Hare
13.606860, BadassBunny
13.618314, HeavyBunny
13.629767, BadassBunny
13.641221, HeavyBunny
13.652674, BadassBunny
13.664128, HeavyBunny
13.675581, Bunny
13.687035, BadassBunny
13.698489, HeavyBunny
13.709942, BadassBunny
13.721396, BadassBunny
13.732849, HeavyBunny
13.744303, BadassBunny
13.755757, BadassBunny
13.767210, BadassBunny
13.778664, HeavyBunny
13.790117, BadassBunny
13.801571, FlyingSquirrel
13.813024, HeavyBunny
13.824478, BadassBunny
13.835932, HeavyBunny
13.847385, BadassBunny
13.858839, SpecOpBunny
13.870292, HeavyBunny
13.881746, HeavyBunny
13.893200, Hare
13.904653, BadassBunny
13.916107, BadassBunny
13.927560, HeavyBunny
13.939014, Otter
13.950467, BadassBunny
13.961921, SpecOpBunny
13.973375, BadassBunny
13.984828, HeavyBunny
13.996282, BadassBunny
14.007735, BadassBunny
14.019189, ShieldBunny
14.030643, BadassBunny
14.042096, BadassBunny
14.053550, BadassBunny
14.065003, BadassBunny
14.076457, Hare
14.087911, Otter
14.099364, HeavyBunny
14.110818, BadassBunny
14.122271, BadassBunny
14.133725, ShieldBunny
14.145178, BadassBunny
14.156632, HeavyBunny
14.168086, HeavyBunny
14.179539, HeavyBunny
14.190993, ShieldBunny
14.202446, BadassBunny
14.213900, BadassBunny
14.225354, HeavyBunny
14.236807, HeavyBunny
14.248261, BadassBunny
14.259714, BadassBunny
14.271168, HeavyBunny
14.282621, HeavyBunny
14.294075, HeavyBunny
14.305529, HeavyBunny
14.316982, BadassBunny
14.328436, BadassBunny
14.339889, HeavyBunny
14.351343, BadassBunny
14.362797, BadassBunny
14.374250, Bunny
14.385704, BadassBunny
14.397157, BadassBunny
14.408611, BadassBunny
14.420065, BadassBunny
14.431518, BadassBunny
14.442972, BadassBunny
14.454425, HeavyBunny
14.465879, BadassBunny
14.477332, BadassBunny
14.488786, HeavyBunny
14.500240, BadassBunny
14.511693, BadassBunny
14.523147, BadassBunny
14.534600, BadassBunny
14.546054, Bunny
14.557508, SpecOpBunny
14.568961, BadassBunny
14.580415, BadassBunny
14.591868, BadassBunny
14.603322, BadassBunny
14.614775, HeavyBunny
14.626229, BadassBunny
14.637683, BadassBunny
14.649136, BadassBunny
14.660590, BadassBunny
14.672043, BadassBunny
14.683497, HeavyBunny
14.694951, SpecOpBunny
14.706404, HeavyBunny
14.717858, HeavyBunny
14.729311, HeavyBunny
14.740765, BadassBunny
14.752218, HeavyBunny
14.763672, HeavyBunny
14.775126, BadassBunny
14.786579, FlyingSquirrel
14.798033, BadassBunny
14.809486, Hare
14.820940, SpecOpBunny
14.832394, BadassBunny
14.843847, Otter
14.855301, BadassBunny
14.866754, BadassBunny
14.878208, HeavyBunny
14.889662, Otter
14.901115, HeavyBunny
14.912569, BadassBunny
14.924022, Hare
14.935476, SpecOpBunny
14.946929, Hare
14.958383, HeavyBunny
14.969837, HeavyBunny
14.981290, SpecOpBunny
14.992744, ShieldBunny
15.004197, BadassBunny
15.015651, Bunny
15.027105, HeavyBunny
15.038558, Hare
15.050012, Hare
15.061465, Bunny
15.072919, SpecOpBunny
15.084372, BadassBunny
15.095826, Hare
15.107280, ShieldBunny
15.118733, Hare
15.130187, HeavyBunny
15.141640, BadassBunny
15.153094, HeavyBunny
15.164548, BadassBunny
15.176001, SpecOpBunny
15.187455, BadassBunny
15.198908, BadassBunny
15.210362, BadassBunny
15.221816, Hare
15.233269, HeavyBunny
15.244723, HeavyBunny
15.256176, HeavyBunny
15.267630, HeavyBunny
15.279083, FlyingSquirrel
15.290537, HeavyBunny
15.301991, FlyingSquirrel
15.313444, FlyingSquirrel
15.324898, Otter
15.336351, BadassBunny
15.347805, BadassBunny
15.359259, HeavyBunny
15.370712, BadassBunny
15.382166, BadassBunny
15.393619, BadassBunny
15.405073, HeavyBunny
15.416526, ShieldBunny
15.427980, HeavyBunny
15.439434, BadassBunny
15.450887, HeavyBunny
15.462341, SpecOpBunny
15.473794, HeavyBunny
15.485248, HeavyBunny
15.496702, HeavyBunny
15.508155, BadassBunny
15.519609, BadassBunny
15.531062, BadassBunny
15.542516, HeavyBunny
15.553969, HeavyBunny
15.565423, BadassBunny
15.576877, HeavyBunny
15.588330, BadassBunny
15.599784, BadassBunny
15.611237, BadassBunny
15.622691, BadassBunny
15.634145, ShieldBunny
15.645598, HeavyBunny
15.657052, Hare
15.668505, BadassBunny
15.679959, HeavyBunny
15.691413, BadassBunny
15.702866, BadassBunny
15.714320, BadassBunny
15.725773, HeavyBunny
15.737227, HeavyBunny
15.748680, SpecOpBunny
15.760134, HeavyBunny
15.771588, SpecOpBunny
15.783041, Hare
15.794495, BadassBunny
15.805948, HeavyBunny
15.817402, ShieldBunny
15.828856, Otter
15.840309, BadassBunny
15.851763, HeavyBunny
15.863216, HeavyBunny
15.874670, HeavyBunny
15.886123, HeavyBunny
15.897577, HeavyBunny
15.909031, Hare
15.920484, HeavyBunny
15.931938, HeavyBunny
15.943391, ShieldBunny
15.954845, BadassBunny
15.966299, HeavyBunny
15.977752, HeavyBunny
15.989206, HeavyBunny
16.000659, HeavyBunny
16.012113, BadassBunny
16.023567, HeavyBunny
16.035020, BadassBunny
16.046474, BadassBunny
16.057927, HeavyBunny
16.069381, BadassBunny
16.080834, BadassBunny
16.092288, Hare
16.103742, HeavyBunny
16.115195, BadassBunny
16.126649, BadassBunny
16.138102, BadassBunny
16.149556, BadassBunny
16.161010, HeavyBunny
16.172463, BadassBunny
16.183917, BadassBunny
16.195370, HeavyBunny
16.206824, HeavyBunny
16.218277, HeavyBunny
16.229731, BadassBunny
16.241185, SpecOpBunny
16.252638, HeavyBunny
16.264092, Hare
16.275545, BadassBunny
16.286999, ShieldBunny
16.298453, BadassBunny
16.309906, HeavyBunny
16.321360, BadassBunny
16.332813, HeavyBunny
16.344267, HeavyBunny
16.355721, BadassBunny
16.367174, BadassBunny
16.378628, BadassBunny
16.390081, Hare
16.401535, BadassBunny
16.412988, SpecOpBunny
16.424442, Hare
16.435896, HeavyBunny
16.447349, Hare
16.458803, BadassBunny
16.470256, BadassBunny
16.481710, BadassBunny
16.493164, BadassBunny
16.504617, SpecOpBunny
16.516071, Hare
16.527524, HeavyBunny
16.538978, FlyingSquirrel
16.550431, FlyingSquirrel
16.561885, SpecOpBunny
16.573339, HeavyBunny
16.584792, BadassBunny
16.596246, Bunny
16.607699, SpecOpBunny
16.619153, BadassBunny
16.630607, FlyingSquirrel
16.642060, BadassBunny
16.653514, HeavyBunny
16.664967, BadassBunny
16.676421, BadassBunny
16.687874, HeavyBunny
16.699328, HeavyBunny
16.710782, BadassBunny
16.722235, HeavyBunny
16.733689, HeavyBunny
16.745142, HeavyBunny
16.756596, HeavyBunny
16.768050, BadassBunny
16.779503, HeavyBunny
16.790957, BadassBunny
16.802410, BadassBunny
16.813864, BadassBunny
16.825318, HeavyBunny
16.836771, BadassBunny
16.848225, HeavyBunny
16.859678, Bunny
16.871132, HeavyBunny
16.882585, HeavyBunny
16.894039, BadassBunny
16.905493, BadassBunny
16.916946, SpecOpBunny
16.928400, HeavyBunny
16.939853, Hare
16.951307, BadassBunny
16.962761, HeavyBunny
16.974214, HeavyBunny
16.985668, SpecOpBunny
16.997121, BadassBunny
17.008575, HeavyBunny
17.020028, SpecOpBunny
17.031482, SpecOpBunny
17.042936, HeavyBunny
17.054389, BadassBunny
17.065843, Otter
17.077296, ShieldBunny
17.088750, HeavyBunny
17.100204, BadassBunny
17.111657, BadassBunny
17.123111, BadassBunny
17.134564, ShieldBunny
17.146018, HeavyBunny
17.157472, BadassBunny
17.168925, BadassBunny
17.180379, HeavyBunny
17.191832, HeavyBunny
17.203286, HeavyBunny
17.214739, BadassBunny
17.226193, BadassBunny
17.237647, HeavyBunny
17.249100, BadassBunny
17.260554, HeavyBunny
17.272007, SpecOpBunny
17.283461, ShieldBunny
17.294915, SpecOpBunny
17.306368, SpecOpBunny
17.317822, BadassBunny
17.329275, BadassBunny
17.340729, BadassBunny
17.352182, BadassBunny
17.363636, BadassBunny
17.375090, FlyingSquirrel
17.386543, BadassBunny
17.397997, Otter
17.409450, Otter
17.420904, SpecOpBunny
17.432358, Hare
17.443811, BadassBunny
17.455265, BadassBunny
17.466718, ShieldBunny
17.478172, BadassBunny
17.489625, HeavyBunny
17.501079, Otter
17.512533, BadassBunny
17.523986, BadassBunny
17.535440, HeavyBunny
17.546893, BadassBunny
17.558347, BadassBunny
17.569801, BadassBunny
17.581254, BadassBunny
17.592708, BadassBunny
17.604161, Otter
17.615615, SpecOpBunny
17.627069, BadassBunny
17.638522, HeavyBunny
17.649976, BadassBunny
17.661429, BadassBunny
17.672883, HeavyBunny
17.684336, BadassBunny
17.695790, BadassBunny
17.707244, Hare
17.718697, FlyingSquirrel
17.730151, BadassBunny
17.741604, HeavyBunny
17.753058, BadassBunny
17.764512, HeavyBunny
17.775965, HeavyBunny
17.787419, ShieldBunny
17.798872, BadassBunny
17.810326, HeavyBunny
17.821779, BadassBunny
17.833233, Hare
17.844687, HeavyBunny
17.856140, BadassBunny
17.867594, HeavyBunny
17.879047, HeavyBunny
17.890501, HeavyBunny
17.901955, BadassBunny
17.913408, BadassBunny
17.924862, Hare
17.936315, BadassBunny
17.947769, FlyingSquirrel
17.959223, BadassBunny
17.970676, Hare
17.982130, HeavyBunny
17.993583, HeavyBunny
18.005037, HeavyBunny
18.016490, HeavyBunny
18.027944, BadassBunny
18.039398, BadassBunny
18.050851, Hare
18.062305, HeavyBunny
18.073758, BadassBunny
18.085212, BadassBunny
18.096666, Hare
18.108119, HeavyBunny
18.119573, BadassBunny
18.131026, HeavyBunny
18.142480, HeavyBunny
18.153933, HeavyBunny
18.165387, BadassBunny
18.176841, Hare
18.188294, HeavyBunny
18.199748, BadassBunny
18.211201, HeavyBunny
18.222655, SpecOpBunny
18.234109, BadassBunny
18.245562, HeavyBunny
18.257016, HeavyBunny
18.268469, HeavyBunny
18.279923, BadassBunny
18.291377, BadassBunny
18.302830, HeavyBunny
18.314284, BadassBunny
18.325737, HeavyBunny
18.337191, SpecOpBunny
18.348644, HeavyBunny
18.360098, HeavyBunny
18.371552, SpecOpBunny
18.383005, HeavyBunny
18.394459, HeavyBunny
18.405912, HeavyBunny
18.417366, BadassBunny
18.428820, BadassBunny
18.440273, Bunny
18.451727, HeavyBunny
18.463180, HeavyBunny
18.474634, BadassBunny
18.486087, SpecOpBunny
18.497541, HeavyBunny
18.508995, SpecOpBunny
18.520448, BadassBunny
18.531902, Otter
18.543355, HeavyBunny
18.554809, BadassBunny
18.566263, SpecOpBunny
18.577716, BadassBunny
18.589170, BadassBunny
18.600623, HeavyBunny
18.612077, BadassBunny
18.623530, BadassBunny
18.634984, BadassBunny
18.646438, HeavyBunny
18.657891, FlyingSquirrel
18.669345, HeavyBunny
18.680798, Bunny
18.692252, HeavyBunny
18.703706, SpecOpBunny
18.715159, BadassBunny
18.726613, HeavyBunny
18.738066, ShieldBunny
18.749520, BadassBunny
18.760974, HeavyBunny
18.772427, BadassBunny
18.783881, BadassBunny
18.795334, FlyingSquirrel
18.806788, BadassBunny
18.818241, HeavyBunny
18.829695, ShieldBunny
18.841149, HeavyBunny
18.852602, BadassBunny
18.864056, BadassBunny
18.875509, HeavyBunny
18.886963, BadassBunny
18.898417, BadassBunny
18.909870, BadassBunny
18.921324, BadassBunny
18.932777, BadassBunny
18.944231, Hare
18.955684, BadassBunny
18.967138, BadassBunny
18.978592, BadassBunny
18.990045, HeavyBunny
19.001499, HeavyBunny
19.012952, BadassBunny
19.024406, BadassBunny
19.035860, HeavyBunny
19.047313, Otter
19.058767, BadassBunny
19.070220, HeavyBunny
19.081674, BadassBunny
19.093128, HeavyBunny
19.104581, HeavyBunny
19.116035, BadassBunny
19.127488, HeavyBunny
19.138942, BadassBunny
19.150395, BadassBunny
19.161849, ShieldBunny
19.173303, BadassBunny
19.184756, Bunny
19.196210, BadassBunny
19.207663, BadassBunny
19.219117, HeavyBunny
19.230571, BadassBunny
19.242024, SpecOpBunny
19.253478, HeavyBunny
19.264931, BadassBunny
19.276385, Otter
19.287838, SpecOpBunny
19.299292, HeavyBunny
19.310746, BadassBunny
19.322199, HeavyBunny
19.333653, BadassBunny
19.345106, SpecOpBunny
19.356560, BadassBunny
19.368014, Otter
19.379467, BadassBunny
19.390921, BadassBunny
19.402374, BadassBunny
19.413828, HeavyBunny
19.425281, HeavyBunny
19.436735, BadassBunny
19.448189, SpecOpBunny
19.459642, HeavyBunny
19.471096, HeavyBunny
19.482549, ShieldBunny
19.494003, BadassBunny
19.505457, BadassBunny
19.516910, HeavyBunny
19.528364, BadassBunny
19.539817, Otter
19.551271, Hare
19.562725, HeavyBunny
19.574178, BadassBunny
19.585632, BadassBunny
19.597085, BadassBunny
19.608539, HeavyBunny
19.619992, BadassBunny
19.631446, HeavyBunny
19.642900, ShieldBunny
19.654353, SpecOpBunny
19.665807, HeavyBunny
19.677260, HeavyBunny
19.688714, BadassBunny
19.700168, BadassBunny
19.711621, BadassBunny
19.723075, HeavyBunny
19.734528, Bunny
19.745982, HeavyBunny
19.757435, BadassBunny
19.768889, HeavyBunny
19.780343, HeavyBunny
19.791796, BadassBunny
19.803250, Bunny
19.814703, BadassBunny
19.826157, BadassBunny
19.837611, BadassBunny
19.849064, SpecOpBunny
19.860518, HeavyBunny
19.871971, FlyingSquirrel
19.883425, HeavyBunny
19.894879, BadassBunny
19.906332, Hare
19.917786, BadassBunny
19.929239, SpecOpBunny
19.940693, BadassBunny
19.952146, HeavyBunny
19.963600, HeavyBunny
19.975054, FlyingSquirrel
19.986507, HeavyBunny
19.997961, ShieldBunny
20.009414, SpecOpBunny
20.020868, FlyingSquirrel
20.032322, HeavyBunny
20.043775, HeavyBunny
20.055229, BadassBunny
20.066682, BadassBunny
20.078136, Hare
20.089589, HeavyBunny
20.101043, BadassBunny
20.112497, Hare
20.123950, BadassBunny
20.135404, BadassBunny
20.146857, BadassBunny
20.158311, Otter
20.169765, BadassBunny
20.181218, HeavyBunny
20.192672, Hare
20.204125, BadassBunny
20.215579, HeavyBunny
20.227033, FlyingSquirrel
20.238486, BadassBunny
20.249940, BadassBunny
20.261393, HeavyBunny
20.272847, BadassBunny
20.284300, BadassBunny
20.295754, BadassBunny
20.307208, Hare
20.318661, BadassBunny
20.330115, Hare
20.341568, Hare
20.353022, HeavyBunny
20.364476, SpecOpBunny
20.375929, HeavyBunny
20.387383, BadassBunny
20.398836, BadassBunny
20.410290, HeavyBunny
20.421743, HeavyBunny
20.433197, Hare
20.444651, BadassBunny
20.456104, ShieldBunny
20.467558, BadassBunny
20.479011, BadassBunny
20.490465, Hare
20.501919, FlyingSquirrel
20.513372, HeavyBunny
20.524826, HeavyBunny
20.536279, HeavyBunny
20.547733, Bunny
20.559186, BadassBunny
20.570640, HeavyBunny
20.582094, HeavyBunny
20.593547, BadassBunny
20.605001, BadassBunny
20.616454, BadassBunny
20.627908, BadassBunny
20.639362, Bunny
20.650815, HeavyBunny
20.662269, BadassBunny
20.673722, HeavyBunny
20.685176, Hare
20.696630, ShieldBunny
20.708083, BadassBunny
20.719537, BadassBunny
20.730990, BadassBunny
20.742444, HeavyBunny
20.753897, BadassBunny
20.765351, HeavyBunny
20.776805, HeavyBunny
20.788258, Hare
20.799712, HeavyBunny
20.811165, BadassBunny
20.822619, HeavyBunny
20.834073, BadassBunny
20.845526, ShieldBunny
20.856980, SpecOpBunny
20.868433, BadassBunny
20.879887, SpecOpBunny
20.891340, HeavyBunny
20.902794, BadassBunny
20.914248, BadassBunny
20.925701, Otter
20.937155, BadassBunny
20.948608, BadassBunny
20.960062, HeavyBunny
20.971516, HeavyBunny
20.982969, ShieldBunny
20.994423, SpecOpBunny
21.005876, BadassBunny
21.017330, HeavyBunny
21.028784, SpecOpBunny
21.040237, Otter
21.051691, BadassBunny
21.063144, HeavyBunny
21.074598, HeavyBunny
21.086051, BadassBunny
21.097505, BadassBunny
21.108959, BadassBunny
21.120412, HeavyBunny
21.131866, HeavyBunny
21.143319, SpecOpBunny
21.154773, BadassBunny
21.166227, BadassBunny
21.177680, HeavyBunny
21.189134, HeavyBunny
21.200587, HeavyBunny
21.212041, Bunny
21.223494, BadassBunny
21.234948, FlyingSquirrel
21.246402, HeavyBunny
21.257855, BadassBunny
21.269309, BadassBunny
21.280762, BadassBunny
21.292216, BadassBunny
21.303670, BadassBunny
21.315123, BadassBunny
21.326577, HeavyBunny
21.338030, Hare
21.349484, ShieldBunny
21.360937, HeavyBunny
21.372391, BadassBunny
21.383845, Hare
21.395298, HeavyBunny
21.406752, BadassBunny
21.418205, BadassBunny
21.429659, BadassBunny
21.441113, Hare
21.452566, HeavyBunny
21.464020, BadassBunny
21.475473, ShieldBunny
21.486927, Bunny
21.498381, HeavyBunny
21.509834, BadassBunny
21.521288, HeavyBunny
21.532741, HeavyBunny
21.544195, HeavyBunny
21.555648, BadassBunny
21.567102, ShieldBunny
21.578556, BadassBunny
21.590009, HeavyBunny
21.601463, Hare
21.612916, Hare
21.624370, Otter
21.635824, HeavyBunny
21.647277, HeavyBunny
21.658731, BadassBunny
21.670184, HeavyBunny
21.681638, SpecOpBunny
21.693091, BadassBunny
21.704545, BadassBunny
21.715999, Bunny
21.727452, BadassBunny
21.738906, BadassBunny
21.750359, HeavyBunny
21.761813, HeavyBunny
21.773267, BadassBunny
21.784720, BadassBunny
21.796174, BadassBunny
21.807627, BadassBunny
21.819081, HeavyBunny
21.830535, HeavyBunny
21.841988, Hare
21.853442, SpecOpBunny
21.864895, HeavyBunny
21.876349, HeavyBunny
21.887802, BadassBunny
21.899256, Bunny
21.910710, HeavyBunny
21.922163, BadassBunny
21.933617, Hare
21.945070, BadassBunny
21.956524, HeavyBunny
21.967978, BadassBunny
21.979431, HeavyBunny
21.990885, Hare
22.002338, HeavyBunny
22.013792, BadassBunny
22.025245, Hare
22.036699, Bunny
22.048153, BadassBunny
22.059606, BadassBunny
22.071060, BadassBunny
22.082513, HeavyBunny
22.093967, BadassBunny
22.105421, HeavyBunny
22.116874, BadassBunny
22.128328, BadassBunny
22.139781, BadassBunny
22.151235, BadassBunny
22.162688, BadassBunny
22.174142, BadassBunny
22.185596, BadassBunny
22.197049, Hare
22.208503, BadassBunny
22.219956, BadassBunny
22.231410, HeavyBunny
22.242864, ShieldBunny
22.254317, Hare
22.265771, HeavyBunny
22.277224, HeavyBunny
22.288678, HeavyBunny
22.300132, BadassBunny
22.311585, BadassBunny
22.323039, SpecOpBunny
22.334492, HeavyBunny
22.345946, SpecOpBunny
22.357399, HeavyBunny
22.368853, HeavyBunny
22.380307, BadassBunny
22.391760, BadassBunny
22.403214, HeavyBunny
22.414667, HeavyBunny
22.426121, HeavyBunny
22.437575, BadassBunny
22.449028, BadassBunny
22.460482, BadassBunny
22.471935, HeavyBunny
22.483389, SpecOpBunny
22.494842, SpecOpBunny
22.506296, SpecOpBunny
22.517750, BadassBunny
22.529203, SpecOpBunny
22.540657, HeavyBunny
22.552110, HeavyBunny
22.563564, HeavyBunny
22.575018, HeavyBunny
22.586471, HeavyBunny
22.597925, HeavyBunny
22.609378, BadassBunny
22.620832, HeavyBunny
22.632286, Hare
22.643739, BadassBunny
22.655193, HeavyBunny
22.666646, BadassBunny
22.678100, BadassBunny
22.689553, ShieldBunny
22.701007, HeavyBunny
22.712461, Hare
22.723914, ShieldBunny
22.735368, HeavyBunny
22.746821, Hare
22.758275, HeavyBunny
22.769729, Hare
22.781182, SpecOpBunny
22.792636, BadassBunny
22.804089, BadassBunny
22.815543, BadassBunny
22.826996, FlyingSquirrel
22.838450, BadassBunny
22.849904, BadassBunny
22.861357, ShieldBunny
22.872811, SpecOpBunny
22.884264, HeavyBunny
22.895718, HeavyBunny
22.907172, HeavyBunny
22.918625, Hare
22.930079, Bunny
22.941532, BadassBunny
22.952986, BadassBunny
22.964440, HeavyBunny
22.975893, SpecOpBunny
22.987347, BadassBunny
22.998800, HeavyBunny
23.010254, HeavyBunny
23.021707, BadassBunny
23.033161, HeavyBunny
23.044615, BadassBunny
23.056068, HeavyBunny
23.067522, ShieldBunny
23.078975, BadassBunny
23.090429, HeavyBunny
23.101883, SpecOpBunny
23.113336, ShieldBunny
23.124790, BadassBunny
23.136243, HeavyBunny
23.147697, HeavyBunny
23.159150, BadassBunny
23.170604, SpecOpBunny
23.182058, BadassBunny
23.193511, HeavyBunny
23.204965, HeavyBunny
23.216418, BadassBunny
23.227872, HeavyBunny
23.239326, BadassBunny
23.250779, BadassBunny
23.262233, HeavyBunny
23.273686, BadassBunny
23.285140, Hare
23.296593, BadassBunny
23.308047, BadassBunny
23.319501, BadassBunny
23.330954, FlyingSquirrel
23.342408, HeavyBunny
23.353861, HeavyBunny
23.365315, BadassBunny
23.376769, Otter
23.388222, BadassBunny
23.399676, HeavyBunny
23.411129, BadassBunny
23.422583, BadassBunny
23.434037, Hare
23.445490, FlyingSquirrel
23.456944, HeavyBunny
23.468397, HeavyBunny
23.479851, BadassBunny
23.491304, BadassBunny
23.502758, SpecOpBunny
23.514212, Hare
23.525665, HeavyBunny
23.537119, HeavyBunny
23.548572, BadassBunny
23.560026, BadassBunny
23.571480, Hare
23.582933, HeavyBunny
23.594387, FlyingSquirrel
23.605840, BadassBunny
23.617294, HeavyBunny
23.628747, BadassBunny
23.640201, SpecOpBunny
23.651655, HeavyBunny
23.663108, BadassBunny
23.674562, HeavyBunny
23.686015, BadassBunny
23.697469, BadassBunny
23.708923, HeavyBunny
23.720376, SpecOpBunny
23.731830, HeavyBunny
23.743283, HeavyBunny
23.754737, BadassBunny
23.766191, BadassBunny
23.777644, SpecOpBunny
23.789098, HeavyBunny
23.800551, HeavyBunny
23.812005, SpecOpBunny
23.823458, HeavyBunny
23.834912, HeavyBunny
23.846366, HeavyBunny
23.857819, Hare
23.869273, Otter
23.880726, HeavyBunny
23.892180, Hare
23.903634, HeavyBunny
23.915087, Hare
