61.788434, BadassBunny
61.803660, BadassBunny
61.818886, HeavyBunny
61.834113, BadassBunny
61.849339, HeavyBunny
61.864565, FlyingSquirrel
61.879791, Hare
61.895018, BadassBunny
61.910244, ShieldBunny
61.925470, HeavyBunny
61.940697, HeavyBunny
61.955923, HeavyBunny
61.971149, Bunny
61.986376, BadassBunny
62.001602, BadassBunny
62.016828, BadassBunny
62.032055, ShieldBunny
62.047281, HeavyBunny
62.062507, BadassBunny
62.077734, HeavyBunny
62.092960, HeavyBunny
62.108186, HeavyBunny
62.123413, Hare
62.138639, HeavyBunny
62.153865, HeavyBunny
62.169092, BadassBunny
62.184318, BadassBunny
62.199544, HeavyBunny
62.214771, BadassBunny
62.229997, BadassBunny
62.245223, HeavyBunny
62.260450, Otter
62.275676, BadassBunny
62.290902, BadassBunny
62.306129, HeavyBunny
62.321355, HeavyBunny
62.336581, BadassBunny
62.351808, Hare
62.367034, BadassBunny
62.382260, BadassBunny
62.397487, BadassBunny
62.412713, BadassBunny
62.427939, HeavyBunny
62.443166, Otter
62.458392, HeavyBunny
62.473618, HeavyBunny
62.488845, Bunny
62.504071, BadassBunny
62.519297, BadassBunny
62.534524, HeavyBunny
62.549750, Hare
62.564976, HeavyBunny
62.580203, BadassBunny
62.595429, Hare
62.610655, BadassBunny
62.625881, Bunny
62.641108, Hare
62.656334, ShieldBunny
62.671560, HeavyBunny
62.686787, SpecOpBunny
62.702013, BadassBunny
62.717239, BadassBunny
62.732466, BadassBunny
62.747692, BadassBunny
62.762918, BadassBunny
62.778145, BadassBunny
62.793371, BadassBunny
62.808597, BadassBunny
62.823824, Bunny
62.839050, HeavyBunny
62.854276, Hare
62.869503, BadassBunny
62.884729, Bunny
62.899955, BadassBunny
62.915182, HeavyBunny
62.930408, BadassBunny
62.945634, HeavyBunny
62.960861, BadassBunny
62.976087, FlyingSquirrel
62.991313, BadassBunny
63.006540, BadassBunny
63.021766, HeavyBunny
63.036992, BadassBunny
63.052219, Hare
63.067445, Bunny
63.082671, ShieldBunny
63.097898, ShieldBunny
63.113124, HeavyBunny
63.128350, BadassBunny
63.143577, HeavyBunny
63.158803, HeavyBunny
63.174029, HeavyBunny
63.189256, HeavyBunny
63.204482, BadassBunny
63.219708, BadassBunny
63.234935, HeavyBunny
63.250161, HeavyBunny
63.265387, Bunny
63.280614, BadassBunny
63.295840, HeavyBunny
63.311066, Hare
63.326293, BadassBunny
63.341519, HeavyBunny
63.356745, BadassBunny
63.371972, HeavyBunny
63.387198, BadassBunny
63.402424, SpecOpBunny
63.417650, HeavyBunny
63.432877, HeavyBunny
63.448103, BadassBunny
63.463329, BadassBunny
63.478556, HeavyBunny
63.493782, Otter
63.509008, SpecOpBunny
63.524235, HeavyBunny
63.539461, BadassBunny
63.554687, SpecOpBunny
63.569914, BadassBunny
63.585140, HeavyBunny
63.600366, HeavyBunny
63.615593, BadassBunny
63.630819, HeavyBunny
63.646045, BadassBunny
63.661272, HeavyBunny
63.676498, FlyingSquirrel
63.691724, ShieldBunny
63.706951, SpecOpBunny
63.722177, HeavyBunny
63.737403, BadassBunny
63.752630, FlyingSquirrel
63.767856, BadassBunny
63.783082, BadassBunny
63.798309, HeavyBunny
63.813535, HeavyBunny
63.828761, HeavyBunny
63.843988, BadassBunny
63.859214, BadassBunny
63.874440, BadassBunny
63.889667, BadassBunny
63.904893, HeavyBunny
63.920119, BadassBunny
63.935346, BadassBunny
63.950572, BadassBunny
63.965798, BadassBunny
63.981025, HeavyBunny
63.996251, BadassBunny
64.011477, BadassBunny
64.026704, HeavyBunny
64.041930, BadassBunny
64.057156, BadassBunny
64.072383, BadassBunny
64.087609, ShieldBunny
64.102835, HeavyBunny
64.118062, HeavyBunny
64.133288, HeavyBunny
64.148514, HeavyBunny
64.163740, BadassBunny
64.178967, HeavyBunny
64.194193, BadassBunny
64.209419, SpecOpBunny
64.224646, BadassBunny
64.239872, BadassBunny
64.255098, BadassBunny
64.270325, HeavyBunny
64.285551, BadassBunny
64.300777, FlyingSquirrel
64.316004, HeavyBunny
64.331230, SpecOpBunny
64.346456, Hare
64.361683, SpecOpBunny
64.376909, BadassBunny
64.392135, BadassBunny
64.407362, BadassBunny
64.422588, BadassBunny
64.437814, BadassBunny
64.453041, ShieldBunny
64.468267, BadassBunny
64.483493, HeavyBunny
64.498720, HeavyBunny
64.513946, BadassBunny
64.529172, BadassBunny
64.544399, BadassBunny
64.559625, HeavyBunny
64.574851, Bunny
64.590078, HeavyBunny
64.605304, Otter
64.620530, HeavyBunny
64.635757, BadassBunny
64.650983, Hare
64.666209, HeavyBunny
64.681436, BadassBunny
64.696662, BadassBunny
64.711888, HeavyBunny
64.727115, BadassBunny
64.742341, HeavyBunny
64.757567, BadassBunny
64.772794, BadassBunny
64.788020, BadassBunny
64.803246, Hare
64.818473, BadassBunny
64.833699, BadassBunny
64.848925, Hare
64.864152, BadassBunny
64.879378, Bunny
64.894604, BadassBunny
64.909830, Hare
64.925057, FlyingSquirrel
64.940283, BadassBunny
64.955509, BadassBunny
64.970736, BadassBunny
64.985962, Bunny
65.001188, HeavyBunny
65.016415, BadassBunny
65.031641, HeavyBunny
65.046867, SpecOpBunny
65.062094, SpecOpBunny
65.077320, BadassBunny
65.092546, SpecOpBunny
65.107773, BadassBunny
65.122999, HeavyBunny
65.138225, Bunny
65.153452, SpecOpBunny
65.168678, HeavyBunny
65.183904, BadassBunny
65.199131, Hare
65.214357, Bunny
65.229583, HeavyBunny
65.244810, HeavyBunny
65.260036, Hare
65.275262, HeavyBunny
65.290489, BadassBunny
65.305715, HeavyBunny
65.320941, BadassBunny
65.336168, FlyingSquirrel
65.351394, BadassBunny
65.366620, HeavyBunny
65.381847, SpecOpBunny
65.397073, HeavyBunny
65.412299, SpecOpBunny
65.427526, SpecOpBunny
65.442752, BadassBunny
65.457978, HeavyBunny
65.473205, SpecOpBunny
65.488431, HeavyBunny
65.503657, HeavyBunny
65.518884, BadassBunny
65.534110, Hare
65.549336, BadassBunny
65.564563, Hare
65.579789, HeavyBunny
65.595015, BadassBunny
65.610242, BadassBunny
65.625468, BadassBunny
65.640694, BadassBunny
65.655920, HeavyBunny
65.671147, HeavyBunny
65.686373, Hare
65.701599, BadassBunny
65.716826, HeavyBunny
65.732052, SpecOpBunny
65.747278, BadassBunny
65.762505, BadassBunny
65.777731, HeavyBunny
65.792957, Hare
65.808184, BadassBunny
65.823410, BadassBunny
65.838636, Hare
65.853863, BadassBunny
65.869089, Hare
65.884315, BadassBunny
65.899542, BadassBunny
65.914768, HeavyBunny
65.929994, Bunny
65.945221, BadassBunny
65.960447, BadassBunny
65.975673, HeavyBunny
65.990900, BadassBunny
66.006126, BadassBunny
66.021352, BadassBunny
66.036579, BadassBunny
66.051805, HeavyBunny
66.067031, FlyingSquirrel
66.082258, SpecOpBunny
66.097484, Bunny
66.112710, HeavyBunny
66.127937, Otter
66.143163, Hare
66.158389, HeavyBunny
66.173616, BadassBunny
66.188842, SpecOpBunny
66.204068, HeavyBunny
66.219295, BadassBunny
66.234521, SpecOpBunny
66.249747, ShieldBunny
66.264974, HeavyBunny
66.280200, HeavyBunny
66.295426, BadassBunny
66.310653, HeavyBunny
66.325879, SpecOpBunny
66.341105, BadassBunny
66.356332, BadassBunny
66.371558, HeavyBunny
66.386784, HeavyBunny
66.402011, Hare
66.417237, BadassBunny
66.432463, HeavyBunny
66.447689, Bunny
66.462916, HeavyBunny
66.478142, BadassBunny
66.493368, SpecOpBunny
66.508595, SpecOpBunny
66.523821, BadassBunny
66.539047, BadassBunny
66.554274, HeavyBunny
66.569500, SpecOpBunny
66.584726, BadassBunny
66.599953, BadassBunny
66.615179, BadassBunny
66.630405, BadassBunny
66.645632, Hare
66.660858, BadassBunny
66.676084, BadassBunny
66.691311, HeavyBunny
66.706537, HeavyBunny
66.721763, BadassBunny
66.736990, HeavyBunny
66.752216, BadassBunny
66.767442, SpecOpBunny
66.782669, ShieldBunny
66.797895, BadassBunny
66.813121, HeavyBunny
66.828348, HeavyBunny
66.843574, FlyingSquirrel
66.858800, BadassBunny
66.874027, HeavyBunny
66.889253, SpecOpBunny
66.904479, HeavyBunny
66.919706, SpecOpBunny
66.934932, HeavyBunny
66.950158, BadassBunny
66.965385, SpecOpBunny
66.980611, HeavyBunny
66.995837, BadassBunny
67.011064, BadassBunny
67.026290, Bunny
67.041516, ShieldBunny
67.056743, Hare
67.071969, BadassBunny
67.087195, BadassBunny
67.102422, HeavyBunny
67.117648, SpecOpBunny
67.132874, BadassBunny
67.148101, BadassBunny
67.163327, HeavyBunny
67.178553, FlyingSquirrel
67.193779, HeavyBunny
67.209006, HeavyBunny
67.224232, BadassBunny
67.239458, HeavyBunny
67.254685, BadassBunny
67.269911, BadassBunny
67.285137, HeavyBunny
67.300364, Hare
67.315590, BadassBunny
67.330816, BadassBunny
67.346043, HeavyBunny
67.361269, BadassBunny
67.376495, HeavyBunny
67.391722, ShieldBunny
67.406948, HeavyBunny
67.422174, Hare
67.437401, BadassBunny
67.452627, SpecOpBunny
67.467853, BadassBunny
67.483080, HeavyBunny
67.498306, BadassBunny
67.513532, Hare
67.528759, SpecOpBunny
67.543985, HeavyBunny
67.559211, HeavyBunny
67.574438, HeavyBunny
67.589664, BadassBunny
67.604890, HeavyBunny
67.620117, BadassBunny
67.635343, BadassBunny
67.650569, HeavyBunny
67.665796, BadassBunny
67.681022, HeavyBunny
67.696248, BadassBunny
67.711475, BadassBunny
67.726701, BadassBunny
67.741927, HeavyBunny
67.757154, Otter
67.772380, BadassBunny
67.787606, HeavyBunny
67.802833, BadassBunny
67.818059, BadassBunny
67.833285, HeavyBunny
67.848512, BadassBunny
67.863738, ShieldBunny
67.878964, HeavyBunny
67.894191, SpecOpBunny
67.909417, HeavyBunny
67.924643, Hare
67.939869, BadassBunny
67.955096, HeavyBunny
67.970322, HeavyBunny
67.985548, HeavyBunny
68.000775, HeavyBunny
68.016001, ShieldBunny
68.031227, BadassBunny
68.046454, BadassBunny
68.061680, HeavyBunny
68.076906, BadassBunny
68.092133, BadassBunny
68.107359, BadassBunny
68.122585, HeavyBunny
68.137812, SpecOpBunny
68.153038, BadassBunny
68.168264, HeavyBunny
68.183491, BadassBunny
68.198717, HeavyBunny
68.213943, HeavyBunny
68.229170, ShieldBunny
68.244396, HeavyBunny
68.259622, BadassBunny
68.274849, HeavyBunny
68.290075, BadassBunny
68.305301, BadassBunny
68.320528, BadassBunny
68.335754, BadassBunny
68.350980, BadassBunny
68.366207, SpecOpBunny
68.381433, HeavyBunny
68.396659, BadassBunny
68.411886, BadassBunny
68.427112, BadassBunny
68.442338, BadassBunny
68.457565, ShieldBunny
68.472791, HeavyBunny
68.488017, ShieldBunny
68.503244, HeavyBunny
68.518470, BadassBunny
68.533696, FlyingSquirrel
68.548923, HeavyBunny
68.564149, HeavyBunny
68.579375, BadassBunny
68.594602, HeavyBunny
68.609828, BadassBunny
68.625054, SpecOpBunny
68.640281, BadassBunny
68.655507, BadassBunny
68.670733, BadassBunny
68.685960, SpecOpBunny
68.701186, ShieldBunny
68.716412, Hare
68.731638, BadassBunny
68.746865, BadassBunny
68.762091, FlyingSquirrel
68.777317, HeavyBunny
68.792544, SpecOpBunny
68.807770, SpecOpBunny
68.822996, HeavyBunny
68.838223, HeavyBunny
68.853449, HeavyBunny
68.868675, HeavyBunny
68.883902, HeavyBunny
68.899128, ShieldBunny
68.914354, HeavyBunny
68.929581, BadassBunny
68.944807, BadassBunny
68.960033, HeavyBunny
68.975260, FlyingSquirrel
68.990486, BadassBunny
69.005712, HeavyBunny
69.020939, HeavyBunny
69.036165, Hare
69.051391, SpecOpBunny
69.066618, HeavyBunny
69.081844, FlyingSquirrel
69.097070, BadassBunny
69.112297, HeavyBunny
69.127523, HeavyBunny
69.142749, BadassBunny
69.157976, BadassBunny
69.173202, BadassBunny
69.188428, HeavyBunny
69.203655, Hare
69.218881, Bunny
69.234107, BadassBunny
69.249334, HeavyBunny
69.264560, BadassBunny
69.279786, BadassBunny
69.295013, HeavyBunny
69.310239, HeavyBunny
69.325465, Hare
69.340692, HeavyBunny
69.355918, HeavyBunny
69.371144, FlyingSquirrel
69.386371, BadassBunny
69.401597, BadassBunny
69.416823, BadassBunny
69.432050, HeavyBunny
69.447276, BadassBunny
69.462502, BadassBunny
69.477728, BadassBunny
69.492955, BadassBunny
69.508181, Bunny
69.523407, BadassBunny
69.538634, HeavyBunny
69.553860, Hare
69.569086, FlyingSquirrel
69.584313, BadassBunny
69.599539, HeavyBunny
69.614765, BadassBunny
69.629992, BadassBunny
69.645218, BadassBunny
69.660444, Hare
69.675671, BadassBunny
69.690897, Hare
69.706123, Bunny
69.721350, BadassBunny
69.736576, BadassBunny
69.751802, BadassBunny
69.767029, BadassBunny
69.782255, ShieldBunny
69.797481, BadassBunny
69.812708, HeavyBunny
69.827934, BadassBunny
69.843160, HeavyBunny
69.858387, BadassBunny
69.873613, HeavyBunny
69.888839, BadassBunny
69.904066, BadassBunny
69.919292, BadassBunny
69.934518, ShieldBunny
69.949745, SpecOpBunny
69.964971, BadassBunny
69.980197, BadassBunny
69.995424, BadassBunny
70.010650, BadassBunny
70.025876, BadassBunny
70.041103, HeavyBunny
70.056329, BadassBunny
70.071555, SpecOpBunny
70.086782, Bunny
70.102008, HeavyBunny
70.117234, HeavyBunny
70.132461, BadassBunny
70.147687, BadassBunny
70.162913, BadassBunny
70.178140, Hare
70.193366, BadassBunny
70.208592, Hare
70.223818, HeavyBunny
70.239045, Hare
70.254271, BadassBunny
70.269497, Otter
70.284724, HeavyBunny
70.299950, HeavyBunny
70.315176, BadassBunny
70.330403, BadassBunny
70.345629, HeavyBunny
70.360855, HeavyBunny
70.376082, BadassBunny
70.391308, HeavyBunny
70.406534, SpecOpBunny
70.421761, BadassBunny
70.436987, SpecOpBunny
70.452213, HeavyBunny
70.467440, HeavyBunny
70.482666, HeavyBunny
70.497892, HeavyBunny
70.513119, SpecOpBunny
70.528345, HeavyBunny
70.543571, FlyingSquirrel
70.558798, BadassBunny
70.574024, BadassBunny
70.589250, SpecOpBunny
70.604477, HeavyBunny
70.619703, BadassBunny
70.634929, Hare
70.650156, BadassBunny
70.665382, Hare
70.680608, BadassBunny
70.695835, HeavyBunny
70.711061, BadassBunny
70.726287, HeavyBunny
70.741514, BadassBunny
70.756740, BadassBunny
70.771966, HeavyBunny
70.787193, BadassBunny
70.802419, HeavyBunny
70.817645, BadassBunny
70.832872, FlyingSquirrel
70.848098, HeavyBunny
70.863324, Otter
70.878551, HeavyBunny
70.893777, HeavyBunny
70.909003, BadassBunny
70.924230, HeavyBunny
70.939456, BadassBunny
70.954682, BadassBunny
70.969908, SpecOpBunny
70.985135, BadassBunny
71.000361, FlyingSquirrel
71.015587, Hare
71.030814, HeavyBunny
71.046040, HeavyBunny
71.061266, HeavyBunny
71.076493, SpecOpBunny
71.091719, HeavyBunny
71.106945, HeavyBunny
71.122172, SpecOpBunny
71.137398, BadassBunny
71.152624, HeavyBunny
71.167851, BadassBunny
71.183077, BadassBunny
71.198303, Hare
71.213530, HeavyBunny
71.228756, HeavyBunny
71.243982, HeavyBunny
71.259209, HeavyBunny
71.274435, HeavyBunny
71.289661, HeavyBunny
71.304888, HeavyBunny
71.320114, BadassBunny
71.335340, HeavyBunny
71.350567, HeavyBunny
71.365793, BadassBunny
71.381019, BadassBunny
71.396246, SpecOpBunny
71.411472, HeavyBunny
71.426698, BadassBunny
71.441925, HeavyBunny
71.457151, HeavyBunny
71.472377, HeavyBunny
71.487604, HeavyBunny
71.502830, BadassBunny
71.518056, BadassBunny
71.533283, Hare
71.548509, BadassBunny
71.563735, HeavyBunny
71.578962, SpecOpBunny
71.594188, BadassBunny
71.609414, Bunny
71.624641, Bunny
71.639867, SpecOpBunny
71.655093, BadassBunny
71.670320, HeavyBunny
71.685546, BadassBunny
71.700772, HeavyBunny
71.715999, BadassBunny
71.731225, BadassBunny
71.746451, FlyingSquirrel
71.761677, Hare
71.776904, BadassBunny
71.792130, HeavyBunny
71.807356, HeavyBunny
71.822583, BadassBunny
71.837809, BadassBunny
71.853035, HeavyBunny
71.868262, HeavyBunny
71.883488, BadassBunny
71.898714, BadassBunny
71.913941, HeavyBunny
71.929167, BadassBunny
71.944393, BadassBunny
71.959620, HeavyBunny
71.974846, Hare
71.990072, FlyingSquirrel
72.005299, HeavyBunny
72.020525, HeavyBunny
72.035751, BadassBunny
72.050978, Bunny
72.066204, BadassBunny
72.081430, HeavyBunny
72.096657, HeavyBunny
72.111883, HeavyBunny
72.127109, BadassBunny
72.142336, BadassBunny
72.157562, HeavyBunny
72.172788, Hare
72.188015, ShieldBunny
72.203241, HeavyBunny
72.218467, BadassBunny
72.233694, HeavyBunny
72.248920, HeavyBunny
72.264146, BadassBunny
72.279373, Hare
72.294599, HeavyBunny
72.309825, BadassBunny
72.325052, Hare
72.340278, SpecOpBunny
72.355504, HeavyBunny
72.370731, HeavyBunny
72.385957, BadassBunny
72.401183, BadassBunny
72.416410, BadassBunny
72.431636, BadassBunny
72.446862, BadassBunny
72.462089, Bunny
72.477315, HeavyBunny
72.492541, ShieldBunny
72.507767, HeavyBunny
72.522994, BadassBunny
72.538220, SpecOpBunny
72.553446, HeavyBunny
72.568673, HeavyBunny
72.583899, HeavyBunny
72.599125, Bunny
72.614352, Hare
72.629578, Hare
72.644804, BadassBunny
72.660031, SpecOpBunny
72.675257, BadassBunny
72.690483, Bunny
72.705710, Hare
72.720936, BadassBunny
72.736162, BadassBunny
72.751389, BadassBunny
72.766615, BadassBunny
72.781841, BadassBunny
72.797068, BadassBunny
72.812294, HeavyBunny
72.827520, HeavyBunny
72.842747, Hare
72.857973, ShieldBunny
72.873199, BadassBunny
72.888426, BadassBunny
72.903652, BadassBunny
72.918878, BadassBunny
72.934105, HeavyBunny
72.949331, HeavyBunny
72.964557, BadassBunny
72.979784, BadassBunny
72.995010, BadassBunny
73.010236, HeavyBunny
73.025463, HeavyBunny
73.040689, HeavyBunny
73.055915, SpecOpBunny
73.071142, Hare
73.086368, BadassBunny
73.101594, HeavyBunny
73.116821, HeavyBunny
73.132047, HeavyBunny
73.147273, BadassBunny
73.162500, BadassBunny
73.177726, HeavyBunny
73.192952, BadassBunny
73.208179, BadassBunny
73.223405, HeavyBunny
73.238631, BadassBunny
73.253857, HeavyBunny
73.269084, Hare
73.284310, SpecOpBunny
73.299536, HeavyBunny
73.314763, Hare
73.329989, SpecOpBunny
73.345215, BadassBunny
73.360442, HeavyBunny
73.375668, BadassBunny
73.390894, ShieldBunny
73.406121, Hare
73.421347, HeavyBunny
73.436573, BadassBunny
73.451800, HeavyBunny
73.467026, HeavyBunny
73.482252, Otter
73.497479, SpecOpBunny
73.512705, BadassBunny
73.527931, SpecOpBunny
73.543158, BadassBunny
73.558384, HeavyBunny
73.573610, BadassBunny
73.588837, BadassBunny
73.604063, BadassBunny
73.619289, HeavyBunny
73.634516, HeavyBunny
73.649742, BadassBunny
73.664968, SpecOpBunny
73.680195, HeavyBunny
73.695421, HeavyBunny
73.710647, Bunny
73.725874, HeavyBunny
73.741100, HeavyBunny
73.756326, BadassBunny
73.771553, BadassBunny
73.786779, BadassBunny
73.802005, BadassBunny
73.817232, BadassBunny
73.832458, HeavyBunny
73.847684, ShieldBunny
73.862911, Otter
73.878137, BadassBunny
73.893363, HeavyBunny
73.908590, HeavyBunny
73.923816, SpecOpBunny
73.939042, Hare
73.954269, HeavyBunny
73.969495, HeavyBunny
73.984721, HeavyBunny
73.999948, Hare
74.015174, HeavyBunny
74.030400, Otter
74.045626, BadassBunny
74.060853, HeavyBunny
74.076079, HeavyBunny
74.091305, Hare
74.106532, BadassBunny
74.121758, BadassBunny
74.136984, HeavyBunny
74.152211, BadassBunny
74.167437, HeavyBunny
74.182663, BadassBunny
74.197890, BadassBunny
74.213116, BadassBunny
74.228342, BadassBunny
74.243569, HeavyBunny
74.258795, Otter
74.274021, HeavyBunny
74.289248, BadassBunny
74.304474, HeavyBunny
74.319700, Otter
74.334927, Bunny
74.350153, Hare
74.365379, HeavyBunny
74.380606, ShieldBunny
74.395832, HeavyBunny
74.411058, HeavyBunny
74.426285, ShieldBunny
74.441511, SpecOpBunny
74.456737, HeavyBunny
74.471964, BadassBunny
74.487190, FlyingSquirrel
74.502416, FlyingSquirrel
74.517643, SpecOpBunny
74.532869, BadassBunny
74.548095, HeavyBunny
74.563322, BadassBunny
74.578548, BadassBunny
74.593774, BadassBunny
74.609001, BadassBunny
74.624227, HeavyBunny
74.639453, BadassBunny
74.654680, HeavyBunny
74.669906, BadassBunny
74.685132, BadassBunny
74.700359, BadassBunny
74.715585, BadassBunny
74.730811, HeavyBunny
74.746038, Hare
74.761264, BadassBunny
74.776490, BadassBunny
74.791716, HeavyBunny
74.806943, HeavyBunny
74.822169, BadassBunny
74.837395, BadassBunny
74.852622, HeavyBunny
74.867848, HeavyBunny
74.883074, SpecOpBunny
74.898301, HeavyBunny
74.913527, HeavyBunny
74.928753, BadassBunny
74.943980, HeavyBunny
74.959206, BadassBunny
74.974432, HeavyBunny
74.989659, BadassBunny
75.004885, BadassBunny
75.020111, HeavyBunny
75.035338, HeavyBunny
75.050564, BadassBunny
75.065790, HeavyBunny
75.081017, SpecOpBunny
75.096243, HeavyBunny
75.111469, HeavyBunny
75.126696, HeavyBunny
75.141922, HeavyBunny
75.157148, BadassBunny
75.172375, SpecOpBunny
75.187601, HeavyBunny
75.202827, Hare
75.218054, BadassBunny
75.233280, SpecOpBunny
75.248506, HeavyBunny
75.263733, HeavyBunny
75.278959, HeavyBunny
75.294185, HeavyBunny
75.309412, HeavyBunny
75.324638, HeavyBunny
75.339864, HeavyBunny
75.355091, BadassBunny
75.370317, BadassBunny
75.385543, BadassBunny
75.400770, BadassBunny
75.415996, BadassBunny
75.431222, HeavyBunny
75.446449, Otter
75.461675, FlyingSquirrel
75.476901, BadassBunny
75.492128, HeavyBunny
75.507354, HeavyBunny
75.522580, HeavyBunny
75.537806, HeavyBunny
75.553033, BadassBunny
75.568259, BadassBunny
75.583485, BadassBunny
75.598712, BadassBunny
75.613938, FlyingSquirrel
