61.141833, BadassBunny
61.159297, HeavyBunny
61.176761, HeavyBunny
61.194225, SpecOpBunny
61.211689, BadassBunny
61.229153, HeavyBunny
61.246617, BadassBunny
61.264081, HeavyBunny
61.281546, BadassBunny
61.299010, HeavyBunny
61.316474, BadassBunny
61.333938, BadassBunny
61.351402, HeavyBunny
61.368866, BadassBunny
61.386330, BadassBunny
61.403794, Hare
61.421258, ShieldBunny
61.438723, HeavyBunny
61.456187, BadassBunny
61.473651, HeavyBunny
61.491115, BadassBunny
61.508579, Hare
61.526043, BadassBunny
61.543507, SpecOpBunny
61.560971, HeavyBunny
61.578435, Otter
61.595899, HeavyBunny
61.613364, Hare
61.630828, HeavyBunny
61.648292, HeavyBunny
61.665756, HeavyBunny
61.683220, HeavyBunny
61.700684, HeavyBunny
61.718148, ShieldBunny
61.735612, SpecOpBunny
61.753076, BadassBunny
61.770541, BadassBunny
61.788005, HeavyBunny
61.805469, BadassBunny
61.822933, BadassBunny
61.840397, BadassBunny
61.857861, BadassBunny
61.875325, HeavyBunny
61.892789, HeavyBunny
61.910253, SpecOpBunny
61.927717, FlyingSquirrel
61.945182, BadassBunny
61.962646, BadassBunny
61.980110, HeavyBunny
61.997574, Otter
62.015038, HeavyBunny
62.032502, HeavyBunny
62.049966, BadassBunny
62.067430, BadassBunny
62.084894, HeavyBunny
62.102359, ShieldBunny
62.119823, Hare
62.137287, BadassBunny
62.154751, HeavyBunny
62.172215, BadassBunny
62.189679, BadassBunny
62.207143, BadassBunny
62.224607, HeavyBunny
62.242071, BadassBunny
62.259535, HeavyBunny
62.277000, BadassBunny
62.294464, BadassBunny
62.311928, FlyingSquirrel
62.329392, BadassBunny
62.346856, Hare
62.364320, HeavyBunny
62.381784, BadassBunny
62.399248, ShieldBunny
62.416712, BadassBunny
62.434177, HeavyBunny
62.451641, BadassBunny
62.469105, Hare
62.486569, HeavyBunny
62.504033, BadassBunny
62.521497, Hare
62.538961, Bunny
62.556425, Hare
62.573889, SpecOpBunny
62.591353, BadassBunny
62.608818, HeavyBunny
62.626282, BadassBunny
62.643746, HeavyBunny
62.661210, BadassBunny
62.678674, Hare
62.696138, HeavyBunny
62.713602, BadassBunny
62.731066, Hare
62.748530, BadassBunny
62.765995, Otter
62.783459, BadassBunny
62.800923, BadassBunny
62.818387, HeavyBunny
62.835851, BadassBunny
62.853315, HeavyBunny
62.870779, BadassBunny
62.888243, Hare
62.905707, BadassBunny
62.923171, HeavyBunny
62.940636, HeavyBunny
62.958100, BadassBunny
62.975564, BadassBunny
62.993028, HeavyBunny
63.010492, SpecOpBunny
63.027956, BadassBunny
63.045420, ShieldBunny
63.062884, Hare
63.080348, Hare
63.097813, Otter
63.115277, HeavyBunny
63.132741, HeavyBunny
63.150205, BadassBunny
63.167669, HeavyBunny
63.185133, BadassBunny
63.202597, Hare
63.220061, BadassBunny
63.237525, BadassBunny
63.254989, HeavyBunny
63.272454, HeavyBunny
63.289918, BadassBunny
63.307382, Hare
63.324846, BadassBunny
63.342310, Hare
63.359774, HeavyBunny
63.377238, BadassBunny
63.394702, HeavyBunny
63.412166, Hare
63.429631, SpecOpBunny
63.447095, BadassBunny
63.464559, Otter
63.482023, BadassBunny
63.499487, BadassBunny
63.516951, Bunny
63.534415, FlyingSquirrel
63.551879, BadassBunny
63.569343, HeavyBunny
63.586807, BadassBunny
63.604272, BadassBunny
63.621736, HeavyBunny
63.639200, Hare
63.656664, BadassBunny
63.674128, FlyingSquirrel
63.691592, HeavyBunny
63.709056, HeavyBunny
63.726520, Hare
63.743984, HeavyBunny
63.761449, Hare
63.778913, HeavyBunny
63.796377, BadassBunny
63.813841, BadassBunny
63.831305, Hare
63.848769, SpecOpBunny
63.866233, BadassBunny
63.883697, BadassBunny
63.901161, Hare
63.918625, Hare
63.936090, BadassBunny
63.953554, BadassBunny
63.971018, BadassBunny
63.988482, BadassBunny
64.005946, HeavyBunny
64.023410, HeavyBunny
64.040874, HeavyBunny
64.058338, Otter
64.075802, HeavyBunny
64.093267, ShieldBunny
64.110731, SpecOpBunny
64.128195, SpecOpBunny
64.145659, HeavyBunny
64.163123, BadassBunny
64.180587, HeavyBunny
64.198051, HeavyBunny
64.215515, HeavyBunny
64.232979, Hare
64.250444, SpecOpBunny
64.267908, SpecOpBunny
64.285372, ShieldBunny
64.302836, ShieldBunny
64.320300, BadassBunny
64.337764, Hare
64.355228, BadassBunny
64.372692, BadassBunny
64.390156, BadassBunny
64.407620, BadassBunny
64.425085, SpecOpBunny
64.442549, HeavyBunny
64.460013, HeavyBunny
64.477477, BadassBunny
64.494941, Hare
64.512405, Hare
64.529869, SpecOpBunny
64.547333, BadassBunny
64.564797, BadassBunny
64.582262, HeavyBunny
64.599726, BadassBunny
64.617190, BadassBunny
64.634654, FlyingSquirrel
64.652118, ShieldBunny
64.669582, HeavyBunny
64.687046, BadassBunny
64.704510, BadassBunny
64.721974, BadassBunny
64.739438, BadassBunny
64.756903, SpecOpBunny
64.774367, SpecOpBunny
64.791831, HeavyBunny
64.809295, SpecOpBunny
64.826759, BadassBunny
64.844223, BadassBunny
64.861687, ShieldBunny
64.879151, BadassBunny
64.896615, BadassBunny
64.914080, HeavyBunny
64.931544, BadassBunny
64.949008, HeavyBunny
64.966472, Otter
64.983936, HeavyBunny
65.001400, BadassBunny
65.018864, BadassBunny
65.036328, BadassBunny
65.053792, Hare
65.071256, BadassBunny
65.088721, BadassBunny
65.106185, BadassBunny
65.123649, Bunny
65.141113, BadassBunny
65.158577, FlyingSquirrel
65.176041, Otter
65.193505, BadassBunny
65.210969, ShieldBunny
65.228433, Hare
65.245898, BadassBunny
65.263362, BadassBunny
65.280826, HeavyBunny
65.298290, Hare
65.315754, BadassBunny
65.333218, HeavyBunny
65.350682, BadassBunny
65.368146, HeavyBunny
65.385610, BadassBunny
65.403074, HeavyBunny
65.420539, HeavyBunny
65.438003, HeavyBunny
65.455467, BadassBunny
65.472931, HeavyBunny
65.490395, HeavyBunny
65.507859, BadassBunny
65.525323, ShieldBunny
65.542787, SpecOpBunny
65.560251, HeavyBunny
65.577716, HeavyBunny
65.595180, Hare
65.612644, BadassBunny
65.630108, BadassBunny
65.647572, HeavyBunny
65.665036, BadassBunny
65.682500, HeavyBunny
65.699964, BadassBunny
65.717428, ShieldBunny
65.734892, HeavyBunny
65.752357, HeavyBunny
65.769821, HeavyBunny
65.787285, BadassBunny
65.804749, HeavyBunny
65.822213, HeavyBunny
65.839677, HeavyBunny
65.857141, HeavyBunny
65.874605, Hare
65.892069, HeavyBunny
65.909534, BadassBunny
65.926998, BadassBunny
65.944462, HeavyBunny
65.961926, BadassBunny
65.979390, HeavyBunny
65.996854, Hare
66.014318, BadassBunny
66.031782, FlyingSquirrel
66.049246, HeavyBunny
66.066710, BadassBunny
66.084175, SpecOpBunny
66.101639, Bunny
66.119103, HeavyBunny
66.136567, Hare
66.154031, HeavyBunny
66.171495, BadassBunny
66.188959, BadassBunny
66.206423, BadassBunny
66.223887, BadassBunny
66.241352, BadassBunny
66.258816, Hare
66.276280, Bunny
66.293744, Hare
66.311208, HeavyBunny
66.328672, BadassBunny
66.346136, HeavyBunny
66.363600, HeavyBunny
66.381064, BadassBunny
66.398528, BadassBunny
66.415993, HeavyBunny
66.433457, BadassBunny
66.450921, BadassBunny
66.468385, Hare
66.485849, HeavyBunny
66.503313, BadassBunny
66.520777, BadassBunny
66.538241, BadassBunny
66.555705, SpecOpBunny
66.573170, BadassBunny
66.590634, HeavyBunny
66.608098, SpecOpBunny
66.625562, BadassBunny
66.643026, HeavyBunny
66.660490, BadassBunny
66.677954, HeavyBunny
66.695418, BadassBunny
66.712882, Bunny
66.730346, FlyingSquirrel
66.747811, Bunny
66.765275, HeavyBunny
66.782739, BadassBunny
66.800203, BadassBunny
66.817667, HeavyBunny
66.835131, BadassBunny
66.852595, Hare
66.870059, Hare
66.887523, SpecOpBunny
66.904988, BadassBunny
66.922452, HeavyBunny
66.939916, SpecOpBunny
66.957380, BadassBunny
66.974844, ShieldBunny
66.992308, BadassBunny
67.009772, BadassBunny
67.027236, HeavyBunny
67.044700, BadassBunny
67.062164, BadassBunny
67.079629, SpecOpBunny
67.097093, HeavyBunny
67.114557, SpecOpBunny
67.132021, SpecOpBunny
67.149485, BadassBunny
67.166949, HeavyBunny
67.184413, HeavyBunny
67.201877, HeavyBunny
67.219341, BadassBunny
67.236806, BadassBunny
67.254270, BadassBunny
67.271734, Bunny
67.289198, SpecOpBunny
67.306662, HeavyBunny
67.324126, Bunny
67.341590, HeavyBunny
67.359054, SpecOpBunny
67.376518, HeavyBunny
67.393982, SpecOpBunny
67.411447, HeavyBunny
67.428911, HeavyBunny
67.446375, HeavyBunny
67.463839, BadassBunny
67.481303, BadassBunny
67.498767, HeavyBunny
67.516231, BadassBunny
67.533695, BadassBunny
67.551159, BadassBunny
67.568624, HeavyBunny
67.586088, HeavyBunny
67.603552, HeavyBunny
67.621016, BadassBunny
67.638480, BadassBunny
67.655944, BadassBunny
67.673408, SpecOpBunny
67.690872, BadassBunny
67.708336, HeavyBunny
67.725800, HeavyBunny
67.743265, HeavyBunny
67.760729, BadassBunny
67.778193, SpecOpBunny
67.795657, BadassBunny
67.813121, BadassBunny
67.830585, HeavyBunny
67.848049, HeavyBunny
67.865513, BadassBunny
67.882977, BadassBunny
67.900442, BadassBunny
67.917906, SpecOpBunny
67.935370, SpecOpBunny
67.952834, Bunny
67.970298, HeavyBunny
67.987762, HeavyBunny
68.005226, HeavyBunny
68.022690, HeavyBunny
68.040154, HeavyBunny
68.057618, HeavyBunny
68.075083, BadassBunny
68.092547, BadassBunny
68.110011, BadassBunny
68.127475, Hare
68.144939, HeavyBunny
68.162403, HeavyBunny
68.179867, BadassBunny
68.197331, HeavyBunny
68.214795, Hare
68.232260, BadassBunny
68.249724, HeavyBunny
68.267188, BadassBunny
68.284652, HeavyBunny
68.302116, BadassBunny
68.319580, BadassBunny
68.337044, BadassBunny
68.354508, Hare
68.371972, BadassBunny
68.389436, BadassBunny
68.406901, BadassBunny
68.424365, HeavyBunny
68.441829, Hare
68.459293, HeavyBunny
68.476757, BadassBunny
68.494221, BadassBunny
68.511685, Bunny
68.529149, HeavyBunny
68.546613, BadassBunny
68.564078, Hare
68.581542, HeavyBunny
68.599006, SpecOpBunny
68.616470, HeavyBunny
68.633934, BadassBunny
68.651398, HeavyBunny
68.668862, BadassBunny
68.686326, BadassBunny
68.703790, HeavyBunny
68.721254, HeavyBunny
68.738719, HeavyBunny
68.756183, ShieldBunny
68.773647, HeavyBunny
68.791111, BadassBunny
68.808575, BadassBunny
68.826039, SpecOpBunny
68.843503, HeavyBunny
68.860967, BadassBunny
68.878431, BadassBunny
68.895896, HeavyBunny
68.913360, BadassBunny
68.930824, BadassBunny
68.948288, HeavyBunny
68.965752, BadassBunny
68.983216, BadassBunny
69.000680, BadassBunny
69.018144, ShieldBunny
69.035608, Bunny
69.053072, BadassBunny
69.070537, HeavyBunny
69.088001, ShieldBunny
69.105465, BadassBunny
69.122929, HeavyBunny
69.140393, BadassBunny
69.157857, HeavyBunny
69.175321, HeavyBunny
69.192785, FlyingSquirrel
69.210249, FlyingSquirrel
69.227714, HeavyBunny
69.245178, HeavyBunny
69.262642, SpecOpBunny
69.280106, FlyingSquirrel
69.297570, BadassBunny
69.315034, BadassBunny
69.332498, HeavyBunny
69.349962, HeavyBunny
69.367426, BadassBunny
69.384890, BadassBunny
69.402355, Bunny
69.419819, ShieldBunny
69.437283, HeavyBunny
69.454747, Hare
69.472211, BadassBunny
69.489675, Hare
69.507139, Bunny
69.524603, HeavyBunny
69.542067, BadassBunny
69.559532, BadassBunny
69.576996, HeavyBunny
69.594460, Hare
69.611924, BadassBunny
69.629388, BadassBunny
69.646852, HeavyBunny
69.664316, Hare
69.681780, BadassBunny
69.699244, BadassBunny
69.716708, HeavyBunny
69.734173, HeavyBunny
69.751637, BadassBunny
69.769101, HeavyBunny
69.786565, HeavyBunny
69.804029, HeavyBunny
69.821493, BadassBunny
69.838957, HeavyBunny
69.856421, SpecOpBunny
69.873885, HeavyBunny
69.891350, HeavyBunny
69.908814, BadassBunny
69.926278, Bunny
69.943742, BadassBunny
69.961206, BadassBunny
69.978670, HeavyBunny
69.996134, Hare
70.013598, BadassBunny
70.031062, BadassBunny
70.048526, ShieldBunny
70.065991, Otter
70.083455, FlyingSquirrel
70.100919, HeavyBunny
70.118383, Hare
70.135847, BadassBunny
70.153311, Hare
70.170775, BadassBunny
70.188239, BadassBunny
70.205703, BadassBunny
70.223168, BadassBunny
70.240632, BadassBunny
70.258096, BadassBunny
70.275560, BadassBunny
70.293024, ShieldBunny
70.310488, Hare
70.327952, Bunny
70.345416, BadassBunny
70.362880, BadassBunny
70.380344, HeavyBunny
70.397809, HeavyBunny
70.415273, BadassBunny
70.432737, BadassBunny
70.450201, HeavyBunny
70.467665, Bunny
70.485129, HeavyBunny
70.502593, HeavyBunny
70.520057, HeavyBunny
70.537521, BadassBunny
70.554986, FlyingSquirrel
70.572450, Bunny
70.589914, BadassBunny
70.607378, Hare
70.624842, HeavyBunny
70.642306, SpecOpBunny
70.659770, SpecOpBunny
70.677234, BadassBunny
70.694698, BadassBunny
70.712162, Hare
70.729627, BadassBunny
70.747091, HeavyBunny
70.764555, BadassBunny
70.782019, HeavyBunny
70.799483, Bunny
70.816947, BadassBunny
70.834411, HeavyBunny
70.851875, BadassBunny
70.869339, BadassBunny
70.886804, BadassBunny
70.904268, HeavyBunny
70.921732, BadassBunny
70.939196, HeavyBunny
70.956660, FlyingSquirrel
70.974124, Hare
70.991588, BadassBunny
71.009052, ShieldBunny
71.026516, HeavyBunny
71.043980, HeavyBunny
71.061445, HeavyBunny
71.078909, Bunny
71.096373, BadassBunny
71.113837, BadassBunny
71.131301, BadassBunny
71.148765, ShieldBunny
71.166229, HeavyBunny
71.183693, BadassBunny
71.201157, HeavyBunny
71.218622, HeavyBunny
71.236086, HeavyBunny
71.253550, Hare
71.271014, HeavyBunny
71.288478, HeavyBunny
71.305942, BadassBunny
71.323406, BadassBunny
71.340870, HeavyBunny
71.358334, BadassBunny
71.375798, BadassBunny
71.393263, HeavyBunny
71.410727, Otter
71.428191, BadassBunny
71.445655, BadassBunny
71.463119, HeavyBunny
71.480583, HeavyBunny
71.498047, BadassBunny
71.515511, Hare
71.532975, BadassBunny
71.550440, BadassBunny
71.567904, BadassBunny
71.585368, BadassBunny
71.602832, HeavyBunny
71.620296, Otter
71.637760, HeavyBunny
71.655224, HeavyBunny
71.672688, Bunny
71.690152, BadassBunny
71.707616, BadassBunny
71.725081, HeavyBunny
71.742545, Hare
71.760009, HeavyBunny
71.777473, BadassBunny
71.794937, Hare
71.812401, BadassBunny
71.829865, Bunny
71.847329, Hare
71.864793, ShieldBunny
71.882258, HeavyBunny
71.899722, SpecOpBunny
71.917186, BadassBunny
71.934650, BadassBunny
71.952114, BadassBunny
71.969578, BadassBunny
71.987042, BadassBunny
72.004506, BadassBunny
72.021970, BadassBunny
72.039434, BadassBunny
72.056899, Bunny
72.074363, HeavyBunny
72.091827, Hare
72.109291, BadassBunny
72.126755, Bunny
72.144219, BadassBunny
72.161683, HeavyBunny
72.179147, BadassBunny
72.196611, HeavyBunny
72.214076, BadassBunny
72.231540, FlyingSquirrel
72.249004, BadassBunny
72.266468, BadassBunny
72.283932, HeavyBunny
72.301396, BadassBunny
72.318860, Hare
72.336324, Bunny
72.353788, ShieldBunny
72.371252, ShieldBunny
72.388717, HeavyBunny
72.406181, BadassBunny
72.423645, HeavyBunny
72.441109, HeavyBunny
72.458573, HeavyBunny
72.476037, HeavyBunny
72.493501, BadassBunny
72.510965, BadassBunny
72.528429, HeavyBunny
72.545894, HeavyBunny
72.563358, Bunny
72.580822, BadassBunny
72.598286, HeavyBunny
72.615750, HeavyBunny
72.633214, BadassBunny
72.650678, HeavyBunny
72.668142, BadassBunny
72.685606, HeavyBunny
72.703070, BadassBunny
72.720535, SpecOpBunny
72.737999, HeavyBunny
72.755463, HeavyBunny
72.772927, BadassBunny
72.790391, BadassBunny
72.807855, HeavyBunny
72.825319, Otter
72.842783, SpecOpBunny
72.860247, HeavyBunny
72.877712, BadassBunny
72.895176, SpecOpBunny
72.912640, BadassBunny
72.930104, HeavyBunny
72.947568, HeavyBunny
72.965032, BadassBunny
72.982496, HeavyBunny
72.999960, BadassBunny
73.017424, HeavyBunny
73.034888, FlyingSquirrel
73.052353, Otter
73.069817, SpecOpBunny
73.087281, HeavyBunny
73.104745, BadassBunny
73.122209, FlyingSquirrel
73.139673, BadassBunny
73.157137, BadassBunny
73.174601, HeavyBunny
73.192065, HeavyBunny
73.209530, HeavyBunny
73.226994, BadassBunny
73.244458, BadassBunny
73.261922, BadassBunny
73.279386, BadassBunny
73.296850, HeavyBunny
73.314314, BadassBunny
73.331778, BadassBunny
73.349242, BadassBunny
73.366706, BadassBunny
73.384171, HeavyBunny
73.401635, BadassBunny
73.419099, BadassBunny
73.436563, HeavyBunny
73.454027, BadassBunny
73.471491, BadassBunny
73.488955, BadassBunny
73.506419, ShieldBunny
73.523883, HeavyBunny
73.541348, HeavyBunny
73.558812, HeavyBunny
73.576276, HeavyBunny
73.593740, BadassBunny
73.611204, HeavyBunny
73.628668, BadassBunny
73.646132, SpecOpBunny
73.663596, BadassBunny
73.681060, BadassBunny
73.698524, BadassBunny
73.715989, HeavyBunny
73.733453, BadassBunny
73.750917, FlyingSquirrel
73.768381, HeavyBunny
73.785845, SpecOpBunny
73.803309, Hare
73.820773, SpecOpBunny
73.838237, BadassBunny
73.855701, BadassBunny
73.873166, BadassBunny
73.890630, BadassBunny
73.908094, BadassBunny
73.925558, ShieldBunny
73.943022, BadassBunny
73.960486, HeavyBunny
73.977950, HeavyBunny
73.995414, BadassBunny
74.012878, BadassBunny
74.030342, BadassBunny
74.047807, HeavyBunny
74.065271, Bunny
74.082735, HeavyBunny
74.100199, Otter
74.117663, HeavyBunny
74.135127, BadassBunny
74.152591, Hare
74.170055, HeavyBunny
74.187519, BadassBunny
74.204984, BadassBunny
74.222448, HeavyBunny
74.239912, BadassBunny
74.257376, HeavyBunny
74.274840, BadassBunny
74.292304, BadassBunny
74.309768, BadassBunny
74.327232, Hare
74.344696, BadassBunny
74.362160, BadassBunny
74.379625, Hare
74.397089, BadassBunny
74.414553, Bunny
74.432017, BadassBunny
74.449481, Hare
74.466945, FlyingSquirrel
74.484409, BadassBunny
74.501873, BadassBunny
74.519337, BadassBunny
74.536802, Bunny
74.554266, HeavyBunny
74.571730, BadassBunny
74.589194, HeavyBunny
74.606658, SpecOpBunny
74.624122, SpecOpBunny
74.641586, BadassBunny
74.659050, SpecOpBunny
74.676514, BadassBunny
74.693978, HeavyBunny
74.711443, Bunny
74.728907, SpecOpBunny
74.746371, HeavyBunny
74.763835, BadassBunny
74.781299, Hare
74.798763, Bunny
74.816227, HeavyBunny
74.833691, HeavyBunny
74.851155, Hare
74.868620, HeavyBunny
74.886084, BadassBunny
74.903548, HeavyBunny
74.921012, BadassBunny
74.938476, FlyingSquirrel
74.955940, BadassBunny
74.973404, HeavyBunny
74.990868, SpecOpBunny
75.008332, HeavyBunny
75.025796, SpecOpBunny
75.043261, SpecOpBunny
75.060725, BadassBunny
75.078189, HeavyBunny
75.095653, SpecOpBunny
75.113117, HeavyBunny
75.130581, HeavyBunny
75.148045, BadassBunny
75.165509, Hare
75.182973, BadassBunny
75.200438, Hare
75.217902, HeavyBunny
75.235366, BadassBunny
75.252830, BadassBunny
75.270294, BadassBunny
75.287758, BadassBunny
75.305222, HeavyBunny
75.322686, HeavyBunny
75.340150, Hare
75.357614, BadassBunny
75.375079, HeavyBunny
75.392543, SpecOpBunny
75.410007, BadassBunny
75.427471, BadassBunny
75.444935, HeavyBunny
75.462399, Hare
75.479863, BadassBunny
75.497327, BadassBunny
75.514791, Hare
75.532256, BadassBunny
75.549720, Hare
75.567184, BadassBunny
75.584648, BadassBunny
75.602112, HeavyBunny
75.619576, Bunny
75.637040, BadassBunny
75.654504, BadassBunny
75.671968, HeavyBunny
75.689432, BadassBunny
75.706897, BadassBunny
75.724361, BadassBunny
75.741825, BadassBunny
75.759289, HeavyBunny
75.776753, FlyingSquirrel
75.794217, SpecOpBunny
75.811681, Bunny
75.829145, HeavyBunny
75.846609, Otter
75.864074, Hare
75.881538, HeavyBunny
75.899002, BadassBunny
75.916466, SpecOpBunny
75.933930, HeavyBunny
75.951394, BadassBunny
75.968858, SpecOpBunny
75.986322, ShieldBunny
76.003786, HeavyBunny
76.021250, HeavyBunny
76.038715, BadassBunny
76.056179, HeavyBunny
76.073643, SpecOpBunny
76.091107, BadassBunny
76.108571, BadassBunny
76.126035, HeavyBunny
76.143499, HeavyBunny
76.160963, Hare
76.178427, BadassBunny
76.195892, HeavyBunny
76.213356, Bunny
76.230820, HeavyBunny
76.248284, BadassBunny
76.265748, SpecOpBunny
76.283212, SpecOpBunny
76.300676, BadassBunny
76.318140, BadassBunny
76.335604, HeavyBunny
76.353068, SpecOpBunny
76.370533, BadassBunny
76.387997, BadassBunny
76.405461, BadassBunny
76.422925, BadassBunny
76.440389, Hare
76.457853, BadassBunny
76.475317, BadassBunny
76.492781, HeavyBunny
76.510245, HeavyBunny
76.527710, BadassBunny
76.545174, HeavyBunny
76.562638, BadassBunny
76.580102, SpecOpBunny
76.597566, Otter
76.615030, BadassBunny
76.632494, HeavyBunny
76.649958, HeavyBunny
76.667422, FlyingSquirrel
76.684886, BadassBunny
76.702351, HeavyBunny
76.719815, SpecOpBunny
76.737279, HeavyBunny
76.754743, SpecOpBunny
76.772207, HeavyBunny
76.789671, BadassBunny
76.807135, SpecOpBunny
76.824599, HeavyBunny
76.842063, BadassBunny
76.859528, BadassBunny
76.876992, Bunny
76.894456, ShieldBunny
76.911920, Hare
76.929384, BadassBunny
76.946848, BadassBunny
76.964312, HeavyBunny
76.981776, SpecOpBunny
76.999240, BadassBunny
77.016704, BadassBunny
77.034169, HeavyBunny
77.051633, FlyingSquirrel
77.069097, HeavyBunny
77.086561, HeavyBunny
77.104025, BadassBunny
77.121489, HeavyBunny
77.138953, BadassBunny
77.156417, BadassBunny
77.173881, HeavyBunny
