69.682651, HeavyBunny
69.695739, BadassBunny
69.708827, BadassBunny
69.721916, HeavyBunny
69.735004, Hare
69.748093, Otter
69.761181, BadassBunny
69.774269, BadassBunny
69.787358, Bunny
69.800446, HeavyBunny
69.813535, BadassBunny
69.826623, SpecOpBunny
69.839711, HeavyBunny
69.852800, HeavyBunny
69.865888, ShieldBunny
69.878977, FlyingSquirrel
69.892065, ShieldBunny
69.905153, HeavyBunny
69.918242, BadassBunny
69.931330, HeavyBunny
69.944419, BadassBunny
69.957507, HeavyBunny
69.970595, HeavyBunny
69.983684, HeavyBunny
69.996772, HeavyBunny
70.009861, HeavyBunny
70.022949, BadassBunny
70.036037, HeavyBunny
70.049126, BadassBunny
70.062214, BadassBunny
70.075303, FlyingSquirrel
70.088391, SpecOpBunny
70.101479, HeavyBunny
70.114568, ShieldBunny
70.127656, HeavyBunny
70.140745, HeavyBunny
70.153833, Otter
70.166921, Hare
70.180010, HeavyBunny
70.193098, BadassBunny
70.206187, FlyingSquirrel
70.219275, BadassBunny
70.232363, ShieldBunny
70.245452, HeavyBunny
70.258540, ShieldBunny
70.271629, HeavyBunny
70.284717, HeavyBunny
70.297805, HeavyBunny
70.310894, HeavyBunny
70.323982, HeavyBunny
70.337071, BadassBunny
70.350159, Hare
70.363247, HeavyBunny
70.376336, HeavyBunny
70.389424, BadassBunny
70.402513, BadassBunny
70.415601, Otter
70.428689, HeavyBunny
70.441778, HeavyBunny
70.454866, HeavyBunny
70.467955, BadassBunny
70.481043, SpecOpBunny
70.494131, BadassBunny
70.507220, BadassBunny
70.520308, BadassBunny
70.533397, HeavyBunny
70.546485, BadassBunny
70.559573, HeavyBunny
70.572662, BadassBunny
70.585750, HeavyBunny
70.598839, BadassBunny
70.611927, HeavyBunny
70.625015, BadassBunny
70.638104, BadassBunny
70.651192, HeavyBunny
70.664281, BadassBunny
70.677369, BadassBunny
70.690457, Otter
70.703546, BadassBunny
70.716634, HeavyBunny
70.729723, BadassBunny
70.742811, Hare
70.755899, BadassBunny
70.768988, HeavyBunny
70.782076, Hare
70.795165, HeavyBunny
70.808253, BadassBunny
70.821341, HeavyBunny
70.834430, BadassBunny
70.847518, BadassBunny
70.860607, BadassBunny
70.873695, BadassBunny
70.886783, BadassBunny
70.899872, HeavyBunny
70.912960, HeavyBunny
70.926049, BadassBunny
70.939137, HeavyBunny
70.952225, BadassBunny
70.965314, HeavyBunny
70.978402, Hare
70.991491, HeavyBunny
71.004579, HeavyBunny
71.017667, BadassBunny
71.030756, HeavyBunny
71.043844, BadassBunny
71.056933, HeavyBunny
71.070021, HeavyBunny
71.083110, HeavyBunny
71.096198, BadassBunny
71.109286, SpecOpBunny
71.122375, HeavyBunny
71.135463, SpecOpBunny
71.148552, BadassBunny
71.161640, HeavyBunny
71.174728, Hare
71.187817, HeavyBunny
71.200905, FlyingSquirrel
71.213994, BadassBunny
71.227082, BadassBunny
71.240170, Otter
71.253259, Bunny
71.266347, HeavyBunny
71.279436, HeavyBunny
71.292524, BadassBunny
71.305612, FlyingSquirrel
71.318701, BadassBunny
71.331789, HeavyBunny
71.344878, HeavyBunny
71.357966, BadassBunny
71.371054, BadassBunny
71.384143, HeavyBunny
71.397231, BadassBunny
71.410320, HeavyBunny
71.423408, BadassBunny
71.436496, BadassBunny
71.449585, Bunny
71.462673, BadassBunny
71.475762, ShieldBunny
71.488850, HeavyBunny
71.501938, HeavyBunny
71.515027, Otter
71.528115, BadassBunny
71.541204, HeavyBunny
71.554292, BadassBunny
71.567380, Bunny
71.580469, HeavyBunny
71.593557, BadassBunny
71.606646, BadassBunny
71.619734, SpecOpBunny
71.632822, HeavyBunny
71.645911, HeavyBunny
71.658999, HeavyBunny
71.672088, ShieldBunny
71.685176, BadassBunny
71.698264, Hare
71.711353, ShieldBunny
71.724441, HeavyBunny
71.737530, HeavyBunny
71.750618, Hare
71.763706, HeavyBunny
71.776795, HeavyBunny
71.789883, BadassBunny
71.802972, HeavyBunny
71.816060, SpecOpBunny
71.829148, BadassBunny
71.842237, HeavyBunny
71.855325, HeavyBunny
71.868414, BadassBunny
71.881502, BadassBunny
71.894590, BadassBunny
71.907679, HeavyBunny
71.920767, Hare
71.933856, BadassBunny
71.946944, HeavyBunny
71.960032, BadassBunny
71.973121, HeavyBunny
71.986209, BadassBunny
71.999298, HeavyBunny
72.012386, HeavyBunny
72.025474, HeavyBunny
72.038563, HeavyBunny
72.051651, HeavyBunny
72.064740, BadassBunny
72.077828, BadassBunny
72.090916, BadassBunny
72.104005, BadassBunny
72.117093, SpecOpBunny
72.130182, BadassBunny
72.143270, BadassBunny
72.156358, BadassBunny
72.169447, BadassBunny
72.182535, HeavyBunny
72.195624, FlyingSquirrel
72.208712, HeavyBunny
72.221800, FlyingSquirrel
72.234889, BadassBunny
72.247977, Hare
72.261066, BadassBunny
72.274154, HeavyBunny
72.287242, BadassBunny
72.300331, HeavyBunny
72.313419, HeavyBunny
72.326508, Hare
72.339596, BadassBunny
72.352684, BadassBunny
72.365773, HeavyBunny
72.378861, BadassBunny
72.391950, BadassBunny
72.405038, SpecOpBunny
72.418126, BadassBunny
72.431215, HeavyBunny
72.444303, Hare
72.457392, HeavyBunny
72.470480, HeavyBunny
72.483568, BadassBunny
72.496657, HeavyBunny
72.509745, BadassBunny
72.522834, SpecOpBunny
72.535922, Hare
72.549010, HeavyBunny
72.562099, SpecOpBunny
72.575187, BadassBunny
72.588276, SpecOpBunny
72.601364, BadassBunny
72.614452, HeavyBunny
72.627541, HeavyBunny
72.640629, HeavyBunny
72.653718, HeavyBunny
72.666806, ShieldBunny
72.679895, HeavyBunny
72.692983, Bunny
72.706071, HeavyBunny
72.719160, BadassBunny
72.732248, ShieldBunny
72.745337, SpecOpBunny
72.758425, BadassBunny
72.771513, Hare
72.784602, Hare
72.797690, HeavyBunny
72.810779, BadassBunny
72.823867, BadassBunny
72.836955, BadassBunny
72.850044, Otter
72.863132, Hare
72.876221, SpecOpBunny
72.889309, HeavyBunny
72.902397, Hare
72.915486, HeavyBunny
72.928574, BadassBunny
72.941663, BadassBunny
72.954751, HeavyBunny
72.967839, HeavyBunny
72.980928, HeavyBunny
72.994016, HeavyBunny
73.007105, BadassBunny
73.020193, BadassBunny
73.033281, Hare
73.046370, BadassBunny
73.059458, FlyingSquirrel
73.072547, BadassBunny
73.085635, HeavyBunny
73.098723, BadassBunny
73.111812, BadassBunny
73.124900, Hare
73.137989, SpecOpBunny
73.151077, BadassBunny
73.164165, HeavyBunny
73.177254, HeavyBunny
73.190342, HeavyBunny
73.203431, HeavyBunny
73.216519, HeavyBunny
73.229607, BadassBunny
73.242696, Hare
73.255784, SpecOpBunny
73.268873, BadassBunny
73.281961, BadassBunny
73.295049, HeavyBunny
73.308138, BadassBunny
73.321226, ShieldBunny
73.334315, BadassBunny
73.347403, SpecOpBunny
73.360491, BadassBunny
73.373580, BadassBunny
73.386668, BadassBunny
73.399757, BadassBunny
73.412845, BadassBunny
73.425933, BadassBunny
73.439022, FlyingSquirrel
73.452110, HeavyBunny
73.465199, HeavyBunny
73.478287, BadassBunny
73.491375, BadassBunny
73.504464, Hare
73.517552, HeavyBunny
73.530641, Hare
73.543729, BadassBunny
73.556817, Otter
73.569906, BadassBunny
73.582994, BadassBunny
73.596083, BadassBunny
73.609171, BadassBunny
73.622259, BadassBunny
73.635348, BadassBunny
73.648436, Hare
73.661525, BadassBunny
73.674613, HeavyBunny
73.687701, Hare
73.700790, BadassBunny
73.713878, HeavyBunny
73.726967, Hare
73.740055, BadassBunny
73.753143, BadassBunny
73.766232, BadassBunny
73.779320, BadassBunny
73.792409, BadassBunny
73.805497, BadassBunny
73.818585, BadassBunny
73.831674, BadassBunny
73.844762, BadassBunny
73.857851, Bunny
73.870939, HeavyBunny
73.884027, HeavyBunny
73.897116, HeavyBunny
73.910204, BadassBunny
73.923293, HeavyBunny
73.936381, BadassBunny
73.949469, BadassBunny
73.962558, SpecOpBunny
73.975646, HeavyBunny
73.988735, BadassBunny
74.001823, BadassBunny
74.014911, Bunny
74.028000, HeavyBunny
74.041088, BadassBunny
74.054177, HeavyBunny
74.067265, FlyingSquirrel
74.080353, Otter
74.093442, SpecOpBunny
74.106530, BadassBunny
74.119619, BadassBunny
74.132707, HeavyBunny
74.145795, BadassBunny
74.158884, HeavyBunny
74.171972, HeavyBunny
74.185061, BadassBunny
74.198149, HeavyBunny
74.211238, BadassBunny
74.224326, Bunny
74.237414, FlyingSquirrel
74.250503, HeavyBunny
74.263591, Otter
74.276680, BadassBunny
74.289768, BadassBunny
74.302856, BadassBunny
74.315945, HeavyBunny
74.329033, ShieldBunny
74.342122, BadassBunny
74.355210, BadassBunny
74.368298, BadassBunny
74.381387, Hare
74.394475, BadassBunny
74.407564, Bunny
74.420652, BadassBunny
74.433740, BadassBunny
74.446829, BadassBunny
74.459917, HeavyBunny
74.473006, BadassBunny
74.486094, Bunny
74.499182, BadassBunny
74.512271, SpecOpBunny
74.525359, BadassBunny
74.538448, SpecOpBunny
74.551536, BadassBunny
74.564624, BadassBunny
74.577713, HeavyBunny
74.590801, SpecOpBunny
74.603890, Hare
74.616978, BadassBunny
74.630066, Bunny
74.643155, BadassBunny
74.656243, HeavyBunny
74.669332, BadassBunny
74.682420, Otter
74.695508, Otter
74.708597, BadassBunny
74.721685, BadassBunny
74.734774, Hare
74.747862, HeavyBunny
74.760950, BadassBunny
74.774039, BadassBunny
74.787127, HeavyBunny
74.800216, BadassBunny
74.813304, SpecOpBunny
74.826392, BadassBunny
74.839481, BadassBunny
74.852569, SpecOpBunny
74.865658, HeavyBunny
74.878746, BadassBunny
74.891834, HeavyBunny
74.904923, HeavyBunny
74.918011, HeavyBunny
74.931100, HeavyBunny
74.944188, SpecOpBunny
74.957276, SpecOpBunny
74.970365, BadassBunny
74.983453, HeavyBunny
74.996542, FlyingSquirrel
75.009630, Hare
75.022718, BadassBunny
75.035807, BadassBunny
75.048895, SpecOpBunny
75.061984, FlyingSquirrel
75.075072, Hare
75.088160, BadassBunny
75.101249, BadassBunny
75.114337, BadassBunny
75.127426, HeavyBunny
75.140514, BadassBunny
75.153602, HeavyBunny
75.166691, HeavyBunny
75.179779, HeavyBunny
75.192868, Hare
75.205956, BadassBunny
75.219044, SpecOpBunny
75.232133, BadassBunny
75.245221, HeavyBunny
75.258310, BadassBunny
75.271398, BadassBunny
75.284486, ShieldBunny
75.297575, HeavyBunny
75.310663, BadassBunny
75.323752, SpecOpBunny
75.336840, HeavyBunny
75.349928, HeavyBunny
75.363017, HeavyBunny
75.376105, BadassBunny
75.389194, FlyingSquirrel
75.402282, HeavyBunny
75.415370, BadassBunny
75.428459, HeavyBunny
75.441547, BadassBunny
75.454636, HeavyBunny
75.467724, HeavyBunny
75.480812, BadassBunny
75.493901, BadassBunny
75.506989, HeavyBunny
75.520078, BadassBunny
75.533166, FlyingSquirrel
75.546254, HeavyBunny
75.559343, BadassBunny
75.572431, BadassBunny
75.585520, BadassBunny
75.598608, HeavyBunny
75.611696, HeavyBunny
75.624785, HeavyBunny
75.637873, HeavyBunny
75.650962, HeavyBunny
75.664050, Bunny
75.677138, BadassBunny
75.690227, SpecOpBunny
75.703315, BadassBunny
75.716404, FlyingSquirrel
75.729492, BadassBunny
75.742581, HeavyBunny
75.755669, BadassBunny
75.768757, BadassBunny
75.781846, HeavyBunny
75.794934, BadassBunny
75.808023, SpecOpBunny
75.821111, BadassBunny
75.834199, HeavyBunny
75.847288, BadassBunny
75.860376, BadassBunny
75.873465, Hare
75.886553, SpecOpBunny
75.899641, BadassBunny
75.912730, BadassBunny
75.925818, Bunny
75.938907, SpecOpBunny
75.951995, SpecOpBunny
75.965083, HeavyBunny
75.978172, HeavyBunny
75.991260, BadassBunny
76.004349, Hare
76.017437, BadassBunny
76.030525, HeavyBunny
76.043614, Hare
76.056702, Hare
76.069791, HeavyBunny
76.082879, Hare
76.095967, ShieldBunny
76.109056, HeavyBunny
76.122144, HeavyBunny
76.135233, BadassBunny
76.148321, HeavyBunny
76.161409, HeavyBunny
76.174498, SpecOpBunny
76.187586, HeavyBunny
76.200675, HeavyBunny
76.213763, HeavyBunny
76.226851, BadassBunny
76.239940, HeavyBunny
76.253028, Hare
76.266117, Hare
76.279205, HeavyBunny
76.292293, BadassBunny
76.305382, BadassBunny
76.318470, FlyingSquirrel
76.331559, HeavyBunny
76.344647, Hare
76.357735, Hare
76.370824, Hare
76.383912, BadassBunny
76.397001, BadassBunny
76.410089, HeavyBunny
76.423177, FlyingSquirrel
76.436266, HeavyBunny
76.449354, HeavyBunny
76.462443, HeavyBunny
76.475531, HeavyBunny
76.488619, HeavyBunny
76.501708, ShieldBunny
76.514796, BadassBunny
76.527885, HeavyBunny
76.540973, HeavyBunny
76.554061, BadassBunny
76.567150, BadassBunny
76.580238, HeavyBunny
76.593327, HeavyBunny
76.606415, BadassBunny
76.619503, BadassBunny
76.632592, BadassBunny
76.645680, BadassBunny
76.658769, BadassBunny
76.671857, HeavyBunny
76.684945, BadassBunny
76.698034, HeavyBunny
76.711122, HeavyBunny
76.724211, BadassBunny
76.737299, BadassBunny
76.750387, BadassBunny
76.763476, BadassBunny
76.776564, SpecOpBunny
76.789653, BadassBunny
76.802741, FlyingSquirrel
76.815829, HeavyBunny
76.828918, HeavyBunny
76.842006, Hare
76.855095, BadassBunny
76.868183, HeavyBunny
76.881271, BadassBunny
76.894360, Hare
76.907448, BadassBunny
76.920537, Hare
76.933625, BadassBunny
76.946713, HeavyBunny
76.959802, ShieldBunny
76.972890, BadassBunny
76.985979, BadassBunny
76.999067, SpecOpBunny
77.012155, Hare
77.025244, HeavyBunny
77.038332, ShieldBunny
77.051421, FlyingSquirrel
77.064509, Bunny
77.077597, HeavyBunny
77.090686, HeavyBunny
77.103774, HeavyBunny
77.116863, HeavyBunny
77.129951, HeavyBunny
77.143039, BadassBunny
77.156128, HeavyBunny
77.169216, SpecOpBunny
77.182305, Hare
77.195393, HeavyBunny
77.208481, Hare
77.221570, BadassBunny
77.234658, HeavyBunny
77.247747, ShieldBunny
77.260835, Bunny
77.273923, HeavyBunny
77.287012, BadassBunny
77.300100, BadassBunny
77.313189, HeavyBunny
77.326277, HeavyBunny
77.339366, HeavyBunny
77.352454, HeavyBunny
77.365542, FlyingSquirrel
77.378631, HeavyBunny
77.391719, HeavyBunny
77.404808, FlyingSquirrel
77.417896, Otter
77.430984, SpecOpBunny
77.444073, BadassBunny
77.457161, BadassBunny
77.470250, SpecOpBunny
77.483338, ShieldBunny
77.496426, HeavyBunny
77.509515, HeavyBunny
77.522603, BadassBunny
77.535692, BadassBunny
77.548780, BadassBunny
77.561868, BadassBunny
77.574957, SpecOpBunny
77.588045, BadassBunny
77.601134, SpecOpBunny
77.614222, BadassBunny
77.627310, HeavyBunny
77.640399, BadassBunny
77.653487, BadassBunny
77.666576, HeavyBunny
77.679664, Hare
77.692752, HeavyBunny
77.705841, Bunny
77.718929, Bunny
77.732018, HeavyBunny
77.745106, BadassBunny
77.758194, HeavyBunny
77.771283, SpecOpBunny
77.784371, BadassBunny
77.797460, Hare
77.810548, ShieldBunny
77.823636, BadassBunny
77.836725, HeavyBunny
77.849813, SpecOpBunny
77.862902, FlyingSquirrel
77.875990, HeavyBunny
77.889078, HeavyBunny
77.902167, BadassBunny
77.915255, HeavyBunny
77.928344, HeavyBunny
77.941432, BadassBunny
77.954520, SpecOpBunny
77.967609, SpecOpBunny
77.980697, SpecOpBunny
77.993786, HeavyBunny
78.006874, BadassBunny
78.019962, HeavyBunny
78.033051, BadassBunny
78.046139, HeavyBunny
78.059228, HeavyBunny
78.072316, SpecOpBunny
78.085404, HeavyBunny
78.098493, BadassBunny
78.111581, BadassBunny
78.124670, FlyingSquirrel
78.137758, HeavyBunny
78.150846, FlyingSquirrel
78.163935, FlyingSquirrel
78.177023, BadassBunny
78.190112, BadassBunny
78.203200, BadassBunny
78.216288, BadassBunny
78.229377, BadassBunny
78.242465, SpecOpBunny
78.255554, Bunny
78.268642, SpecOpBunny
78.281730, Otter
78.294819, HeavyBunny
78.307907, BadassBunny
78.320996, HeavyBunny
78.334084, SpecOpBunny
78.347172, Otter
78.360261, ShieldBunny
78.373349, SpecOpBunny
78.386438, BadassBunny
78.399526, BadassBunny
78.412614, HeavyBunny
78.425703, BadassBunny
78.438791, SpecOpBunny
78.451880, BadassBunny
78.464968, HeavyBunny
78.478056, HeavyBunny
78.491145, BadassBunny
78.504233, BadassBunny
78.517322, HeavyBunny
78.530410, HeavyBunny
78.543498, BadassBunny
78.556587, HeavyBunny
78.569675, HeavyBunny
78.582764, BadassBunny
78.595852, ShieldBunny
78.608940, HeavyBunny
78.622029, BadassBunny
78.635117, Bunny
78.648206, BadassBunny
78.661294, HeavyBunny
78.674382, BadassBunny
78.687471, HeavyBunny
78.700559, Hare
78.713648, SpecOpBunny
78.726736, ShieldBunny
78.739824, BadassBunny
78.752913, BadassBunny
78.766001, HeavyBunny
78.779090, ShieldBunny
78.792178, Hare
78.805266, HeavyBunny
78.818355, ShieldBunny
78.831443, Hare
78.844532, HeavyBunny
78.857620, BadassBunny
78.870709, HeavyBunny
78.883797, FlyingSquirrel
78.896885, Hare
78.909974, Hare
78.923062, SpecOpBunny
78.936151, HeavyBunny
78.949239, HeavyBunny
78.962327, Hare
78.975416, BadassBunny
78.988504, BadassBunny
79.001593, HeavyBunny
79.014681, BadassBunny
79.027769, Hare
79.040858, BadassBunny
79.053946, HeavyBunny
79.067035, BadassBunny
79.080123, BadassBunny
79.093211, HeavyBunny
79.106300, FlyingSquirrel
79.119388, BadassBunny
79.132477, BadassBunny
79.145565, BadassBunny
79.158653, HeavyBunny
79.171742, BadassBunny
79.184830, BadassBunny
79.197919, Hare
79.211007, FlyingSquirrel
79.224095, SpecOpBunny
79.237184, Otter
79.250272, SpecOpBunny
79.263361, FlyingSquirrel
79.276449, BadassBunny
79.289537, HeavyBunny
79.302626, Hare
79.315714, Hare
79.328803, Hare
79.341891, SpecOpBunny
79.354979, Hare
79.368068, SpecOpBunny
79.381156, BadassBunny
79.394245, BadassBunny
79.407333, BadassBunny
79.420421, Bunny
79.433510, BadassBunny
79.446598, SpecOpBunny
79.459687, HeavyBunny
79.472775, HeavyBunny
79.485863, HeavyBunny
79.498952, BadassBunny
79.512040, HeavyBunny
79.525129, BadassBunny
79.538217, BadassBunny
79.551305, Hare
79.564394, Hare
79.577482, SpecOpBunny
79.590571, HeavyBunny
79.603659, BadassBunny
79.616747, HeavyBunny
79.629836, HeavyBunny
79.642924, HeavyBunny
79.656013, HeavyBunny
79.669101, ShieldBunny
79.682189, HeavyBunny
79.695278, SpecOpBunny
79.708366, ShieldBunny
79.721455, BadassBunny
79.734543, Bunny
79.747631, BadassBunny
79.760720, SpecOpBunny
79.773808, BadassBunny
79.786897, HeavyBunny
79.799985, BadassBunny
79.813073, BadassBunny
79.826162, FlyingSquirrel
79.839250, SpecOpBunny
79.852339, Hare
79.865427, FlyingSquirrel
79.878515, FlyingSquirrel
79.891604, HeavyBunny
79.904692, HeavyBunny
79.917781, HeavyBunny
79.930869, BadassBunny
79.943957, HeavyBunny
79.957046, BadassBunny
79.970134, HeavyBunny
79.983223, BadassBunny
79.996311, BadassBunny
80.009399, SpecOpBunny
80.022488, BadassBunny
80.035576, BadassBunny
80.048665, HeavyBunny
80.061753, HeavyBunny
80.074841, HeavyBunny
80.087930, HeavyBunny
80.101018, HeavyBunny
80.114107, HeavyBunny
80.127195, BadassBunny
80.140283, HeavyBunny
80.153372, BadassBunny
80.166460, HeavyBunny
80.179549, HeavyBunny
80.192637, BadassBunny
80.205725, HeavyBunny
80.218814, BadassBunny
80.231902, BadassBunny
80.244991, HeavyBunny
80.258079, HeavyBunny
80.271167, BadassBunny
80.284256, HeavyBunny
80.297344, HeavyBunny
80.310433, BadassBunny
80.323521, ShieldBunny
80.336609, BadassBunny
80.349698, Bunny
80.362786, HeavyBunny
80.375875, BadassBunny
80.388963, HeavyBunny
80.402051, HeavyBunny
80.415140, HeavyBunny
80.428228, HeavyBunny
80.441317, BadassBunny
80.454405, HeavyBunny
80.467494, Hare
80.480582, BadassBunny
80.493670, SpecOpBunny
80.506759, Hare
80.519847, BadassBunny
80.532936, ShieldBunny
80.546024, HeavyBunny
80.559112, BadassBunny
80.572201, BadassBunny
80.585289, HeavyBunny
80.598378, BadassBunny
80.611466, HeavyBunny
80.624554, HeavyBunny
80.637643, SpecOpBunny
80.650731, BadassBunny
80.663820, HeavyBunny
80.676908, BadassBunny
80.689996, Otter
80.703085, HeavyBunny
80.716173, SpecOpBunny
80.729262, HeavyBunny
80.742350, Hare
80.755438, BadassBunny
80.768527, BadassBunny
80.781615, HeavyBunny
80.794704, FlyingSquirrel
80.807792, HeavyBunny
80.820880, HeavyBunny
80.833969, HeavyBunny
80.847057, BadassBunny
80.860146, BadassBunny
80.873234, HeavyBunny
80.886322, BadassBunny
80.899411, HeavyBunny
80.912499, BadassBunny
80.925588, HeavyBunny
80.938676, BadassBunny
80.951764, HeavyBunny
80.964853, HeavyBunny
80.977941, HeavyBunny
80.991030, HeavyBunny
81.004118, Hare
81.017206, ShieldBunny
81.030295, FlyingSquirrel
81.043383, HeavyBunny
81.056472, HeavyBunny
81.069560, HeavyBunny
81.082648, HeavyBunny
81.095737, BadassBunny
81.108825, ShieldBunny
81.121914, HeavyBunny
81.135002, SpecOpBunny
81.148090, SpecOpBunny
81.161179, SpecOpBunny
81.174267, BadassBunny
81.187356, Hare
81.200444, FlyingSquirrel
81.213532, HeavyBunny
81.226621, HeavyBunny
81.239709, HeavyBunny
81.252798, BadassBunny
81.265886, SpecOpBunny
81.278974, HeavyBunny
81.292063, BadassBunny
81.305151, BadassBunny
81.318240, BadassBunny
81.331328, BadassBunny
81.344416, FlyingSquirrel
81.357505, HeavyBunny
81.370593, HeavyBunny
81.383682, BadassBunny
81.396770, BadassBunny
81.409858, BadassBunny
81.422947, HeavyBunny
81.436035, BadassBunny
81.449124, BadassBunny
81.462212, HeavyBunny
81.475300, HeavyBunny
81.488389, BadassBunny
81.501477, HeavyBunny
81.514566, SpecOpBunny
81.527654, BadassBunny
81.540742, BadassBunny
81.553831, BadassBunny
81.566919, SpecOpBunny
81.580008, BadassBunny
81.593096, SpecOpBunny
