107.661733, BadassBunny
107.680558, HeavyBunny
107.699384, HeavyBunny
107.718209, SpecOpBunny
107.737034, HeavyBunny
107.755860, HeavyBunny
107.774685, BadassBunny
107.793510, BadassBunny
107.812335, HeavyBunny
107.831161, SpecOpBunny
107.849986, HeavyBunny
107.868811, Otter
107.887636, BadassBunny
107.906462, BadassBunny
107.925287, Hare
107.944112, HeavyBunny
107.962938, HeavyBunny
107.981763, BadassBunny
108.000588, BadassBunny
108.019413, HeavyBunny
108.038239, BadassBunny
108.057064, BadassBunny
108.075889, HeavyBunny
108.094714, BadassBunny
108.113540, BadassBunny
108.132365, BadassBunny
108.151190, BadassBunny
108.170016, BadassBunny
108.188841, HeavyBunny
108.207666, HeavyBunny
108.226491, FlyingSquirrel
108.245317, BadassBunny
108.264142, HeavyBunny
108.282967, HeavyBunny
108.301792, HeavyBunny
108.320618, BadassBunny
108.339443, BadassBunny
108.358268, FlyingSquirrel
108.377094, HeavyBunny
108.395919, HeavyBunny
108.414744, BadassBunny
108.433569, ShieldBunny
108.452395, BadassBunny
108.471220, BadassBunny
108.490045, HeavyBunny
108.508870, BadassBunny
108.527696, Hare
108.546521, HeavyBunny
108.565346, HeavyBunny
108.584172, BadassBunny
108.602997, BadassBunny
108.621822, HeavyBunny
108.640647, HeavyBunny
108.659473, HeavyBunny
108.678298, HeavyBunny
108.697123, BadassBunny
108.715948, FlyingSquirrel
108.734774, SpecOpBunny
108.753599, HeavyBunny
108.772424, BadassBunny
108.791250, HeavyBunny
108.810075, BadassBunny
108.828900, BadassBunny
108.847725, HeavyBunny
108.866551, HeavyBunny
108.885376, HeavyBunny
108.904201, BadassBunny
108.923026, HeavyBunny
108.941852, BadassBunny
108.960677, BadassBunny
108.979502, Hare
108.998328, FlyingSquirrel
109.017153, BadassBunny
109.035978, HeavyBunny
109.054803, BadassBunny
109.073629, HeavyBunny
109.092454, HeavyBunny
109.111279, BadassBunny
109.130104, HeavyBunny
109.148930, FlyingSquirrel
109.167755, HeavyBunny
109.186580, BadassBunny
109.205406, BadassBunny
109.224231, BadassBunny
109.243056, HeavyBunny
109.261881, HeavyBunny
109.280707, HeavyBunny
109.299532, HeavyBunny
109.318357, HeavyBunny
109.337182, BadassBunny
109.356008, Hare
109.374833, SpecOpBunny
109.393658, BadassBunny
109.412484, BadassBunny
109.431309, BadassBunny
109.450134, FlyingSquirrel
109.468959, HeavyBunny
109.487785, BadassBunny
109.506610, BadassBunny
109.525435, BadassBunny
109.544260, HeavyBunny
109.563086, BadassBunny
109.581911, HeavyBunny
109.600736, HeavyBunny
109.619562, SpecOpBunny
109.638387, BadassBunny
109.657212, HeavyBunny
109.676037, Hare
109.694863, BadassBunny
109.713688, HeavyBunny
109.732513, BadassBunny
109.751338, HeavyBunny
109.770164, Hare
109.788989, FlyingSquirrel
109.807814, HeavyBunny
109.826640, Hare
109.845465, SpecOpBunny
109.864290, BadassBunny
109.883115, BadassBunny
109.901941, Hare
109.920766, BadassBunny
109.939591, HeavyBunny
109.958416, HeavyBunny
109.977242, Hare
109.996067, HeavyBunny
110.014892, SpecOpBunny
110.033718, SpecOpBunny
110.052543, ShieldBunny
110.071368, BadassBunny
110.090193, BadassBunny
110.109019, HeavyBunny
110.127844, HeavyBunny
110.146669, HeavyBunny
110.165494, Hare
110.184320, Bunny
110.203145, HeavyBunny
110.221970, HeavyBunny
110.240796, FlyingSquirrel
110.259621, Otter
110.278446, BadassBunny
110.297271, HeavyBunny
110.316097, BadassBunny
110.334922, BadassBunny
110.353747, BadassBunny
110.372572, BadassBunny
110.391398, BadassBunny
110.410223, HeavyBunny
110.429048, BadassBunny
110.447874, BadassBunny
110.466699, Otter
110.485524, HeavyBunny
110.504349, ShieldBunny
110.523175, BadassBunny
110.542000, SpecOpBunny
110.560825, HeavyBunny
110.579650, Hare
110.598476, BadassBunny
110.617301, HeavyBunny
110.636126, Bunny
110.654952, BadassBunny
110.673777, HeavyBunny
110.692602, Hare
110.711427, BadassBunny
110.730253, ShieldBunny
110.749078, BadassBunny
110.767903, BadassBunny
110.786728, BadassBunny
110.805554, BadassBunny
110.824379, SpecOpBunny
110.843204, HeavyBunny
110.862030, HeavyBunny
110.880855, HeavyBunny
110.899680, BadassBunny
110.918505, HeavyBunny
110.937331, HeavyBunny
110.956156, HeavyBunny
110.974981, BadassBunny
110.993806, HeavyBunny
111.012632, HeavyBunny
111.031457, BadassBunny
111.050282, ShieldBunny
111.069108, HeavyBunny
111.087933, ShieldBunny
111.106758, BadassBunny
111.125583, Hare
111.144409, HeavyBunny
111.163234, BadassBunny
111.182059, HeavyBunny
111.200884, BadassBunny
111.219710, HeavyBunny
111.238535, SpecOpBunny
111.257360, HeavyBunny
111.276186, Hare
111.295011, BadassBunny
111.313836, BadassBunny
111.332661, BadassBunny
111.351487, BadassBunny
111.370312, HeavyBunny
111.389137, HeavyBunny
111.407962, BadassBunny
111.426788, BadassBunny
111.445613, BadassBunny
111.464438, SpecOpBunny
111.483264, HeavyBunny
111.502089, HeavyBunny
111.520914, BadassBunny
111.539739, HeavyBunny
111.558565, BadassBunny
111.577390, HeavyBunny
111.596215, HeavyBunny
111.615040, HeavyBunny
111.633866, BadassBunny
111.652691, BadassBunny
111.671516, ShieldBunny
111.690342, BadassBunny
111.709167, BadassBunny
111.727992, BadassBunny
111.746817, Hare
111.765643, HeavyBunny
111.784468, HeavyBunny
111.803293, BadassBunny
111.822118, Hare
111.840944, BadassBunny
111.859769, HeavyBunny
111.878594, SpecOpBunny
111.897420, SpecOpBunny
111.916245, SpecOpBunny
111.935070, HeavyBunny
111.953895, HeavyBunny
111.972721, BadassBunny
111.991546, BadassBunny
112.010371, Hare
112.029196, SpecOpBunny
112.048022, HeavyBunny
112.066847, HeavyBunny
112.085672, HeavyBunny
112.104498, ShieldBunny
112.123323, HeavyBunny
112.142148, BadassBunny
112.160973, BadassBunny
112.179799, BadassBunny
112.198624, BadassBunny
112.217449, BadassBunny
112.236274, HeavyBunny
112.255100, HeavyBunny
112.273925, Hare
112.292750, FlyingSquirrel
112.311576, HeavyBunny
112.330401, HeavyBunny
112.349226, SpecOpBunny
112.368051, HeavyBunny
112.386877, HeavyBunny
112.405702, BadassBunny
112.424527, HeavyBunny
112.443352, FlyingSquirrel
112.462178, BadassBunny
112.481003, Hare
112.499828, BadassBunny
112.518654, BadassBunny
112.537479, BadassBunny
112.556304, HeavyBunny
112.575129, HeavyBunny
112.593955, HeavyBunny
112.612780, HeavyBunny
112.631605, Hare
112.650430, HeavyBunny
112.669256, SpecOpBunny
112.688081, BadassBunny
112.706906, HeavyBunny
112.725732, HeavyBunny
112.744557, HeavyBunny
112.763382, HeavyBunny
112.782207, HeavyBunny
112.801033, SpecOpBunny
112.819858, BadassBunny
112.838683, Otter
112.857508, ShieldBunny
112.876334, BadassBunny
112.895159, BadassBunny
112.913984, Bunny
112.932809, BadassBunny
112.951635, Bunny
112.970460, BadassBunny
112.989285, BadassBunny
113.008111, BadassBunny
113.026936, BadassBunny
113.045761, SpecOpBunny
113.064586, HeavyBunny
113.083412, BadassBunny
113.102237, BadassBunny
113.121062, BadassBunny
113.139887, HeavyBunny
113.158713, Hare
113.177538, BadassBunny
113.196363, SpecOpBunny
113.215189, HeavyBunny
113.234014, HeavyBunny
113.252839, BadassBunny
113.271664, BadassBunny
113.290490, BadassBunny
113.309315, BadassBunny
113.328140, HeavyBunny
113.346965, BadassBunny
113.365791, BadassBunny
113.384616, BadassBunny
113.403441, BadassBunny
113.422267, Hare
113.441092, BadassBunny
113.459917, BadassBunny
113.478742, BadassBunny
113.497568, BadassBunny
113.516393, HeavyBunny
113.535218, BadassBunny
113.554043, HeavyBunny
113.572869, HeavyBunny
113.591694, SpecOpBunny
113.610519, BadassBunny
113.629345, HeavyBunny
113.648170, BadassBunny
113.666995, HeavyBunny
113.685820, BadassBunny
113.704646, BadassBunny
113.723471, BadassBunny
113.742296, BadassBunny
113.761121, FlyingSquirrel
113.779947, HeavyBunny
113.798772, Hare
113.817597, BadassBunny
113.836423, BadassBunny
113.855248, BadassBunny
113.874073, BadassBunny
113.892898, BadassBunny
113.911724, Bunny
113.930549, HeavyBunny
113.949374, BadassBunny
113.968199, BadassBunny
113.987025, SpecOpBunny
114.005850, HeavyBunny
114.024675, Hare
114.043501, Hare
114.062326, HeavyBunny
114.081151, BadassBunny
114.099976, BadassBunny
114.118802, BadassBunny
114.137627, BadassBunny
114.156452, HeavyBunny
114.175277, HeavyBunny
114.194103, HeavyBunny
114.212928, Otter
114.231753, Hare
114.250579, HeavyBunny
114.269404, HeavyBunny
114.288229, Hare
114.307054, BadassBunny
114.325880, HeavyBunny
114.344705, BadassBunny
114.363530, BadassBunny
114.382355, HeavyBunny
114.401181, Otter
114.420006, BadassBunny
114.438831, Hare
114.457657, SpecOpBunny
114.476482, HeavyBunny
114.495307, BadassBunny
114.514132, BadassBunny
114.532958, HeavyBunny
114.551783, BadassBunny
114.570608, BadassBunny
114.589433, HeavyBunny
114.608259, BadassBunny
114.627084, HeavyBunny
114.645909, FlyingSquirrel
114.664735, BadassBunny
114.683560, Bunny
114.702385, SpecOpBunny
114.721210, BadassBunny
114.740036, BadassBunny
114.758861, SpecOpBunny
114.777686, ShieldBunny
114.796511, SpecOpBunny
114.815337, BadassBunny
114.834162, SpecOpBunny
114.852987, BadassBunny
114.871813, HeavyBunny
114.890638, HeavyBunny
114.909463, BadassBunny
114.928288, SpecOpBunny
114.947114, BadassBunny
114.965939, HeavyBunny
114.984764, BadassBunny
115.003589, HeavyBunny
115.022415, HeavyBunny
115.041240, Bunny
115.060065, BadassBunny
115.078891, HeavyBunny
115.097716, BadassBunny
115.116541, BadassBunny
115.135366, HeavyBunny
115.154192, HeavyBunny
115.173017, BadassBunny
115.191842, SpecOpBunny
115.210667, Hare
115.229493, HeavyBunny
115.248318, BadassBunny
115.267143, Hare
115.285969, HeavyBunny
115.304794, BadassBunny
115.323619, HeavyBunny
115.342444, Hare
115.361270, HeavyBunny
115.380095, Hare
115.398920, HeavyBunny
115.417745, SpecOpBunny
115.436571, BadassBunny
115.455396, BadassBunny
115.474221, BadassBunny
115.493047, BadassBunny
115.511872, HeavyBunny
115.530697, BadassBunny
115.549522, SpecOpBunny
115.568348, BadassBunny
115.587173, BadassBunny
115.605998, HeavyBunny
115.624823, HeavyBunny
115.643649, Hare
115.662474, BadassBunny
115.681299, BadassBunny
115.700125, HeavyBunny
115.718950, Hare
115.737775, HeavyBunny
115.756600, HeavyBunny
115.775426, BadassBunny
115.794251, HeavyBunny
115.813076, HeavyBunny
115.831901, BadassBunny
115.850727, HeavyBunny
115.869552, HeavyBunny
115.888377, HeavyBunny
115.907203, HeavyBunny
115.926028, BadassBunny
115.944853, SpecOpBunny
115.963678, HeavyBunny
115.982504, FlyingSquirrel
116.001329, HeavyBunny
116.020154, HeavyBunny
116.038979, BadassBunny
116.057805, HeavyBunny
116.076630, BadassBunny
116.095455, BadassBunny
116.114281, BadassBunny
116.133106, BadassBunny
116.151931, Hare
116.170756, HeavyBunny
116.189582, HeavyBunny
116.208407, HeavyBunny
116.227232, Hare
116.246057, ShieldBunny
116.264883, SpecOpBunny
116.283708, FlyingSquirrel
116.302533, SpecOpBunny
116.321359, BadassBunny
116.340184, SpecOpBunny
116.359009, BadassBunny
116.377834, BadassBunny
116.396660, HeavyBunny
116.415485, HeavyBunny
116.434310, Hare
116.453135, HeavyBunny
116.471961, BadassBunny
116.490786, BadassBunny
116.509611, BadassBunny
116.528437, BadassBunny
116.547262, Hare
116.566087, BadassBunny
116.584912, ShieldBunny
116.603738, Bunny
116.622563, BadassBunny
116.641388, HeavyBunny
116.660213, HeavyBunny
116.679039, HeavyBunny
116.697864, Hare
116.716689, HeavyBunny
116.735515, BadassBunny
116.754340, BadassBunny
116.773165, BadassBunny
116.791990, BadassBunny
116.810816, ShieldBunny
116.829641, HeavyBunny
116.848466, HeavyBunny
116.867291, BadassBunny
116.886117, ShieldBunny
116.904942, SpecOpBunny
116.923767, HeavyBunny
116.942593, BadassBunny
116.961418, BadassBunny
116.980243, HeavyBunny
116.999068, Hare
117.017894, HeavyBunny
117.036719, HeavyBunny
117.055544, Bunny
117.074369, BadassBunny
117.093195, BadassBunny
117.112020, HeavyBunny
117.130845, HeavyBunny
117.149671, HeavyBunny
117.168496, BadassBunny
117.187321, BadassBunny
117.206146, BadassBunny
117.224972, BadassBunny
117.243797, HeavyBunny
117.262622, BadassBunny
117.281447, BadassBunny
117.300273, HeavyBunny
117.319098, BadassBunny
117.337923, BadassBunny
117.356749, HeavyBunny
117.375574, Hare
117.394399, BadassBunny
117.413224, HeavyBunny
117.432050, BadassBunny
117.450875, BadassBunny
117.469700, Hare
117.488525, HeavyBunny
117.507351, BadassBunny
117.526176, BadassBunny
117.545001, Bunny
117.563827, SpecOpBunny
117.582652, BadassBunny
117.601477, BadassBunny
117.620302, HeavyBunny
117.639128, HeavyBunny
117.657953, HeavyBunny
117.676778, BadassBunny
117.695603, HeavyBunny
117.714429, HeavyBunny
117.733254, BadassBunny
117.752079, ShieldBunny
117.770905, HeavyBunny
117.789730, Hare
117.808555, HeavyBunny
117.827380, BadassBunny
117.846206, Hare
117.865031, BadassBunny
117.883856, BadassBunny
117.902681, HeavyBunny
117.921507, Hare
117.940332, HeavyBunny
117.959157, BadassBunny
117.977983, BadassBunny
117.996808, BadassBunny
118.015633, BadassBunny
118.034458, HeavyBunny
118.053284, BadassBunny
118.072109, HeavyBunny
118.090934, SpecOpBunny
118.109759, HeavyBunny
118.128585, BadassBunny
118.147410, HeavyBunny
118.166235, SpecOpBunny
118.185061, HeavyBunny
118.203886, BadassBunny
118.222711, BadassBunny
118.241536, FlyingSquirrel
118.260362, HeavyBunny
118.279187, BadassBunny
118.298012, BadassBunny
118.316837, HeavyBunny
118.335663, Hare
118.354488, SpecOpBunny
118.373313, Bunny
118.392139, BadassBunny
118.410964, HeavyBunny
118.429789, HeavyBunny
118.448614, SpecOpBunny
118.467440, HeavyBunny
118.486265, ShieldBunny
118.505090, BadassBunny
118.523915, HeavyBunny
118.542741, Hare
118.561566, HeavyBunny
118.580391, BadassBunny
118.599217, BadassBunny
118.618042, Bunny
118.636867, BadassBunny
118.655692, BadassBunny
118.674518, Bunny
118.693343, HeavyBunny
118.712168, Hare
118.730993, BadassBunny
118.749819, Otter
118.768644, BadassBunny
118.787469, SpecOpBunny
118.806295, BadassBunny
118.825120, Hare
118.843945, BadassBunny
118.862770, BadassBunny
118.881596, HeavyBunny
118.900421, HeavyBunny
118.919246, ShieldBunny
118.938071, HeavyBunny
118.956897, BadassBunny
118.975722, SpecOpBunny
118.994547, BadassBunny
119.013373, BadassBunny
119.032198, BadassBunny
119.051023, BadassBunny
119.069848, HeavyBunny
119.088674, BadassBunny
119.107499, BadassBunny
119.126324, HeavyBunny
119.145149, Hare
119.163975, BadassBunny
119.182800, SpecOpBunny
119.201625, Bunny
119.220451, BadassBunny
119.239276, HeavyBunny
119.258101, BadassBunny
119.276926, HeavyBunny
119.295752, BadassBunny
119.314577, HeavyBunny
119.333402, BadassBunny
119.352227, HeavyBunny
119.371053, HeavyBunny
119.389878, BadassBunny
119.408703, Hare
119.427528, HeavyBunny
119.446354, BadassBunny
119.465179, HeavyBunny
119.484004, Bunny
119.502830, HeavyBunny
119.521655, HeavyBunny
119.540480, HeavyBunny
119.559305, HeavyBunny
119.578131, HeavyBunny
119.596956, Bunny
119.615781, HeavyBunny
119.634606, BadassBunny
119.653432, HeavyBunny
119.672257, HeavyBunny
119.691082, Bunny
119.709908, HeavyBunny
119.728733, BadassBunny
119.747558, Otter
119.766383, BadassBunny
119.785209, HeavyBunny
119.804034, BadassBunny
119.822859, HeavyBunny
119.841684, Hare
119.860510, BadassBunny
119.879335, Hare
119.898160, SpecOpBunny
119.916986, BadassBunny
119.935811, HeavyBunny
119.954636, HeavyBunny
119.973461, SpecOpBunny
119.992287, SpecOpBunny
120.011112, HeavyBunny
120.029937, BadassBunny
120.048762, Bunny
120.067588, BadassBunny
120.086413, BadassBunny
120.105238, Hare
120.124064, FlyingSquirrel
120.142889, BadassBunny
120.161714, BadassBunny
120.180539, BadassBunny
120.199365, BadassBunny
120.218190, Hare
120.237015, HeavyBunny
120.255840, BadassBunny
120.274666, Hare
120.293491, Otter
120.312316, HeavyBunny
120.331142, BadassBunny
120.349967, BadassBunny
120.368792, BadassBunny
120.387617, BadassBunny
120.406443, BadassBunny
120.425268, HeavyBunny
120.444093, HeavyBunny
120.462918, BadassBunny
120.481744, BadassBunny
120.500569, Otter
120.519394, Hare
120.538220, HeavyBunny
120.557045, HeavyBunny
120.575870, HeavyBunny
120.594695, HeavyBunny
120.613521, SpecOpBunny
120.632346, HeavyBunny
120.651171, SpecOpBunny
120.669996, HeavyBunny
120.688822, BadassBunny
120.707647, HeavyBunny
120.726472, BadassBunny
120.745298, ShieldBunny
120.764123, HeavyBunny
120.782948, BadassBunny
120.801773, Otter
120.820599, HeavyBunny
120.839424, Hare
120.858249, BadassBunny
120.877074, BadassBunny
120.895900, BadassBunny
120.914725, HeavyBunny
120.933550, BadassBunny
120.952376, BadassBunny
120.971201, ShieldBunny
120.990026, SpecOpBunny
121.008851, HeavyBunny
121.027677, SpecOpBunny
121.046502, BadassBunny
121.065327, HeavyBunny
121.084152, Bunny
121.102978, SpecOpBunny
121.121803, HeavyBunny
121.140628, BadassBunny
121.159454, HeavyBunny
121.178279, FlyingSquirrel
121.197104, BadassBunny
121.215929, BadassBunny
121.234755, BadassBunny
121.253580, SpecOpBunny
121.272405, SpecOpBunny
121.291230, HeavyBunny
121.310056, HeavyBunny
121.328881, HeavyBunny
121.347706, Hare
121.366532, BadassBunny
121.385357, BadassBunny
121.404182, HeavyBunny
121.423007, HeavyBunny
121.441833, HeavyBunny
121.460658, BadassBunny
121.479483, ShieldBunny
121.498308, BadassBunny
121.517134, HeavyBunny
121.535959, BadassBunny
121.554784, HeavyBunny
121.573610, HeavyBunny
121.592435, Hare
121.611260, HeavyBunny
121.630085, Bunny
121.648911, HeavyBunny
121.667736, HeavyBunny
121.686561, BadassBunny
121.705386, BadassBunny
121.724212, HeavyBunny
121.743037, Hare
121.761862, BadassBunny
121.780688, BadassBunny
121.799513, BadassBunny
121.818338, BadassBunny
121.837163, SpecOpBunny
121.855989, HeavyBunny
121.874814, BadassBunny
121.893639, SpecOpBunny
121.912464, BadassBunny
121.931290, HeavyBunny
121.950115, BadassBunny
121.968940, HeavyBunny
121.987766, BadassBunny
122.006591, HeavyBunny
122.025416, HeavyBunny
122.044241, SpecOpBunny
122.063067, ShieldBunny
122.081892, BadassBunny
122.100717, BadassBunny
122.119542, BadassBunny
122.138368, HeavyBunny
122.157193, Hare
122.176018, HeavyBunny
122.194844, BadassBunny
122.213669, HeavyBunny
122.232494, BadassBunny
122.251319, BadassBunny
122.270145, BadassBunny
122.288970, BadassBunny
122.307795, HeavyBunny
122.326620, BadassBunny
122.345446, Bunny
122.364271, BadassBunny
122.383096, HeavyBunny
122.401922, HeavyBunny
122.420747, BadassBunny
122.439572, BadassBunny
122.458397, BadassBunny
122.477223, HeavyBunny
122.496048, HeavyBunny
122.514873, HeavyBunny
122.533698, BadassBunny
122.552524, BadassBunny
122.571349, HeavyBunny
122.590174, Hare
122.609000, Hare
122.627825, HeavyBunny
122.646650, HeavyBunny
122.665475, BadassBunny
122.684301, BadassBunny
122.703126, BadassBunny
122.721951, HeavyBunny
122.740776, Otter
122.759602, HeavyBunny
122.778427, BadassBunny
122.797252, SpecOpBunny
122.816078, HeavyBunny
122.834903, BadassBunny
122.853728, HeavyBunny
122.872553, Hare
122.891379, BadassBunny
122.910204, HeavyBunny
122.929029, FlyingSquirrel
122.947854, HeavyBunny
122.966680, BadassBunny
122.985505, FlyingSquirrel
123.004330, HeavyBunny
123.023156, HeavyBunny
123.041981, BadassBunny
123.060806, Hare
123.079631, HeavyBunny
123.098457, HeavyBunny
123.117282, HeavyBunny
123.136107, HeavyBunny
123.154932, ShieldBunny
123.173758, BadassBunny
123.192583, SpecOpBunny
123.211408, BadassBunny
123.230234, BadassBunny
123.249059, BadassBunny
123.267884, BadassBunny
123.286709, HeavyBunny
123.305535, BadassBunny
123.324360, BadassBunny
123.343185, BadassBunny
123.362010, HeavyBunny
123.380836, SpecOpBunny
123.399661, SpecOpBunny
123.418486, BadassBunny
123.437312, HeavyBunny
123.456137, HeavyBunny
123.474962, HeavyBunny
123.493787, BadassBunny
123.512613, HeavyBunny
123.531438, Hare
123.550263, HeavyBunny
123.569088, BadassBunny
123.587914, BadassBunny
123.606739, BadassBunny
123.625564, HeavyBunny
123.644390, SpecOpBunny
123.663215, BadassBunny
123.682040, BadassBunny
123.700865, Otter
123.719691, HeavyBunny
123.738516, BadassBunny
123.757341, HeavyBunny
123.776166, FlyingSquirrel
123.794992, SpecOpBunny
123.813817, BadassBunny
123.832642, BadassBunny
123.851468, BadassBunny
123.870293, SpecOpBunny
123.889118, ShieldBunny
123.907943, FlyingSquirrel
123.926769, HeavyBunny
123.945594, BadassBunny
123.964419, SpecOpBunny
123.983244, HeavyBunny
124.002070, BadassBunny
124.020895, HeavyBunny
124.039720, HeavyBunny
124.058546, HeavyBunny
124.077371, BadassBunny
124.096196, BadassBunny
124.115021, BadassBunny
124.133847, Hare
124.152672, SpecOpBunny
124.171497, FlyingSquirrel
124.190322, BadassBunny
124.209148, Otter
124.227973, BadassBunny
124.246798, ShieldBunny
124.265624, HeavyBunny
124.284449, BadassBunny
124.303274, BadassBunny
124.322099, ShieldBunny
124.340925, SpecOpBunny
124.359750, BadassBunny
124.378575, BadassBunny
124.397400, HeavyBunny
124.416226, BadassBunny
124.435051, BadassBunny
124.453876, BadassBunny
124.472702, HeavyBunny
124.491527, HeavyBunny
124.510352, HeavyBunny
124.529177, HeavyBunny
124.548003, HeavyBunny
124.566828, BadassBunny
124.585653, BadassBunny
124.604478, BadassBunny
124.623304, BadassBunny
124.642129, Otter
124.660954, BadassBunny
124.679780, BadassBunny
124.698605, HeavyBunny
124.717430, ShieldBunny
124.736255, BadassBunny
124.755081, Bunny
124.773906, HeavyBunny
124.792731, HeavyBunny
124.811556, BadassBunny
124.830382, FlyingSquirrel
124.849207, FlyingSquirrel
124.868032, HeavyBunny
124.886858, BadassBunny
124.905683, BadassBunny
124.924508, BadassBunny
124.943333, Hare
124.962159, BadassBunny
124.980984, BadassBunny
124.999809, HeavyBunny
125.018634, SpecOpBunny
125.037460, Hare
125.056285, BadassBunny
125.075110, HeavyBunny
125.093936, BadassBunny
125.112761, BadassBunny
125.131586, BadassBunny
125.150411, HeavyBunny
125.169237, HeavyBunny
125.188062, BadassBunny
125.206887, BadassBunny
125.225712, BadassBunny
125.244538, BadassBunny
125.263363, HeavyBunny
125.282188, HeavyBunny
125.301014, HeavyBunny
125.319839, BadassBunny
125.338664, BadassBunny
125.357489, HeavyBunny
125.376315, Otter
125.395140, HeavyBunny
125.413965, Hare
125.432790, Otter
125.451616, SpecOpBunny
125.470441, HeavyBunny
125.489266, BadassBunny
125.508092, HeavyBunny
125.526917, BadassBunny
125.545742, SpecOpBunny
125.564567, SpecOpBunny
125.583393, Hare
125.602218, BadassBunny
125.621043, HeavyBunny
125.639868, HeavyBunny
125.658694, HeavyBunny
125.677519, BadassBunny
125.696344, Hare
125.715170, HeavyBunny
125.733995, HeavyBunny
125.752820, HeavyBunny
125.771645, BadassBunny
125.790471, SpecOpBunny
125.809296, BadassBunny
125.828121, BadassBunny
125.846946, HeavyBunny
125.865772, HeavyBunny
125.884597, HeavyBunny
125.903422, Bunny
125.922247, HeavyBunny
125.941073, Bunny
125.959898, SpecOpBunny
125.978723, BadassBunny
125.997549, Bunny
126.016374, BadassBunny
126.035199, HeavyBunny
126.054024, HeavyBunny
126.072850, HeavyBunny
126.091675, BadassBunny
126.110500, BadassBunny
126.129325, BadassBunny
126.148151, BadassBunny
126.166976, HeavyBunny
126.185801, BadassBunny
126.204627, HeavyBunny
126.223452, HeavyBunny
126.242277, ShieldBunny
126.261102, HeavyBunny
126.279928, Bunny
126.298753, Hare
126.317578, Hare
126.336403, Hare
126.355229, HeavyBunny
126.374054, BadassBunny
126.392879, FlyingSquirrel
126.411705, BadassBunny
126.430530, HeavyBunny
126.449355, BadassBunny
126.468180, HeavyBunny
126.487006, SpecOpBunny
126.505831, Hare
126.524656, BadassBunny
126.543481, HeavyBunny
126.562307, HeavyBunny
126.581132, ShieldBunny
126.599957, BadassBunny
126.618783, BadassBunny
126.637608, BadassBunny
126.656433, HeavyBunny
126.675258, ShieldBunny
126.694084, Bunny
126.712909, HeavyBunny
126.731734, HeavyBunny
126.750559, Hare
126.769385, Bunny
126.788210, HeavyBunny
126.807035, BadassBunny
126.825861, BadassBunny
126.844686, Bunny
126.863511, BadassBunny
126.882336, BadassBunny
126.901162, BadassBunny
126.919987, BadassBunny
126.938812, HeavyBunny
126.957637, BadassBunny
126.976463, HeavyBunny
126.995288, BadassBunny
127.014113, FlyingSquirrel
127.032939, BadassBunny
127.051764, SpecOpBunny
127.070589, HeavyBunny
127.089414, BadassBunny
127.108240, BadassBunny
127.127065, BadassBunny
127.145890, HeavyBunny
127.164715, BadassBunny
127.183541, HeavyBunny
127.202366, BadassBunny
127.221191, Hare
127.240017, BadassBunny
127.258842, HeavyBunny
127.277667, ShieldBunny
127.296492, Hare
127.315318, HeavyBunny
127.334143, SpecOpBunny
127.352968, BadassBunny
127.371793, BadassBunny
127.390619, HeavyBunny
127.409444, HeavyBunny
127.428269, SpecOpBunny
127.447095, BadassBunny
127.465920, BadassBunny
127.484745, HeavyBunny
127.503570, SpecOpBunny
127.522396, HeavyBunny
127.541221, HeavyBunny
127.560046, BadassBunny
127.578871, BadassBunny
127.597697, HeavyBunny
127.616522, BadassBunny
127.635347, HeavyBunny
127.654173, SpecOpBunny
127.672998, Hare
127.691823, ShieldBunny
127.710648, BadassBunny
127.729474, HeavyBunny
127.748299, BadassBunny
127.767124, HeavyBunny
127.785949, HeavyBunny
127.804775, Hare
127.823600, BadassBunny
127.842425, BadassBunny
127.861251, BadassBunny
127.880076, Hare
127.898901, Bunny
127.917726, HeavyBunny
127.936552, Bunny
127.955377, Hare
127.974202, Hare
127.993027, HeavyBunny
128.011853, Otter
128.030678, HeavyBunny
128.049503, BadassBunny
128.068329, BadassBunny
128.087154, BadassBunny
128.105979, Hare
128.124804, ShieldBunny
128.143630, HeavyBunny
128.162455, HeavyBunny
128.181280, BadassBunny
128.200105, HeavyBunny
128.218931, BadassBunny
128.237756, BadassBunny
128.256581, SpecOpBunny
128.275407, BadassBunny
128.294232, BadassBunny
128.313057, HeavyBunny
128.331882, HeavyBunny
128.350708, Hare
128.369533, HeavyBunny
128.388358, SpecOpBunny
128.407183, BadassBunny
128.426009, BadassBunny
128.444834, HeavyBunny
128.463659, Hare
128.482485, BadassBunny
128.501310, HeavyBunny
128.520135, HeavyBunny
128.538960, HeavyBunny
128.557786, BadassBunny
128.576611, HeavyBunny
128.595436, BadassBunny
128.614261, SpecOpBunny
128.633087, HeavyBunny
128.651912, HeavyBunny
128.670737, HeavyBunny
128.689563, HeavyBunny
128.708388, Hare
128.727213, Hare
128.746038, SpecOpBunny
128.764864, BadassBunny
128.783689, HeavyBunny
128.802514, BadassBunny
128.821339, HeavyBunny
128.840165, HeavyBunny
128.858990, HeavyBunny
128.877815, Hare
128.896641, Bunny
128.915466, BadassBunny
128.934291, HeavyBunny
128.953116, BadassBunny
128.971942, Bunny
128.990767, Bunny
129.009592, HeavyBunny
129.028417, HeavyBunny
129.047243, Hare
129.066068, BadassBunny
129.084893, SpecOpBunny
129.103719, BadassBunny
129.122544, HeavyBunny
129.141369, HeavyBunny
