55.030723, BadassBunny
55.042472, HeavyBunny
55.054221, BadassBunny
55.065969, HeavyBunny
55.077718, HeavyBunny
55.089467, BadassBunny
55.101215, BadassBunny
55.112964, BadassBunny
55.124713, BadassBunny
55.136461, BadassBunny
55.148210, SpecOpBunny
55.159959, BadassBunny
55.171707, BadassBunny
55.183456, BadassBunny
55.195205, HeavyBunny
55.206953, HeavyBunny
55.218702, BadassBunny
55.230451, HeavyBunny
55.242199, FlyingSquirrel
55.253948, ShieldBunny
55.265697, BadassBunny
55.277445, Otter
55.289194, BadassBunny
55.300943, BadassBunny
55.312691, HeavyBunny
55.324440, FlyingSquirrel
55.336189, ShieldBunny
55.347937, BadassBunny
55.359686, Hare
55.371435, BadassBunny
55.383183, HeavyBunny
55.394932, FlyingSquirrel
55.406681, BadassBunny
55.418429, BadassBunny
55.430178, HeavyBunny
55.441926, HeavyBunny
55.453675, BadassBunny
55.465424, Hare
55.477172, BadassBunny
55.488921, HeavyBunny
55.500670, BadassBunny
55.512418, BadassBunny
55.524167, Bunny
55.535916, Hare
55.547664, BadassBunny
55.559413, Hare
55.571162, BadassBunny
55.582910, BadassBunny
55.594659, BadassBunny
55.606408, HeavyBunny
55.618156, BadassBunny
55.629905, BadassBunny
55.641654, Otter
55.653402, Hare
55.665151, FlyingSquirrel
55.676900, HeavyBunny
55.688648, Bunny
55.700397, HeavyBunny
55.712146, HeavyBunny
55.723894, BadassBunny
55.735643, BadassBunny
55.747392, Hare
55.759140, HeavyBunny
55.770889, Bunny
55.782638, HeavyBunny
55.794386, HeavyBunny
55.806135, HeavyBunny
55.817884, BadassBunny
55.829632, HeavyBunny
55.841381, Bunny
55.853130, HeavyBunny
55.864878, BadassBunny
55.876627, HeavyBunny
55.888376, HeavyBunny
55.900124, Hare
55.911873, BadassBunny
55.923622, Hare
55.935370, BadassBunny
55.947119, BadassBunny
55.958868, Hare
55.970616, Hare
55.982365, SpecOpBunny
55.994114, HeavyBunny
56.005862, Hare
56.017611, HeavyBunny
56.029359, BadassBunny
56.041108, BadassBunny
56.052857, BadassBunny
56.064605, HeavyBunny
56.076354, HeavyBunny
56.088103, HeavyBunny
56.099851, HeavyBunny
56.111600, HeavyBunny
56.123349, HeavyBunny
56.135097, BadassBunny
56.146846, HeavyBunny
56.158595, HeavyBunny
56.170343, BadassBunny
56.182092, HeavyBunny
56.193841, HeavyBunny
56.205589, SpecOpBunny
56.217338, BadassBunny
56.229087, Hare
56.240835, BadassBunny
56.252584, Hare
56.264333, HeavyBunny
56.276081, HeavyBunny
56.287830, Hare
56.299579, HeavyBunny
56.311327, BadassBunny
56.323076, BadassBunny
56.334825, Hare
56.346573, BadassBunny
56.358322, HeavyBunny
56.370071, ShieldBunny
56.381819, FlyingSquirrel
56.393568, Hare
56.405317, BadassBunny
56.417065, ShieldBunny
56.428814, BadassBunny
56.440563, Hare
56.452311, BadassBunny
56.464060, BadassBunny
56.475809, BadassBunny
56.487557, HeavyBunny
56.499306, Otter
56.511055, HeavyBunny
56.522803, HeavyBunny
56.534552, Bunny
56.546301, BadassBunny
56.558049, HeavyBunny
56.569798, HeavyBunny
56.581547, BadassBunny
56.593295, HeavyBunny
56.605044, BadassBunny
56.616792, HeavyBunny
56.628541, HeavyBunny
56.640290, BadassBunny
56.652038, HeavyBunny
56.663787, BadassBunny
56.675536, HeavyBunny
56.687284, Hare
56.699033, HeavyBunny
56.710782, BadassBunny
56.722530, SpecOpBunny
56.734279, BadassBunny
56.746028, BadassBunny
56.757776, BadassBunny
56.769525, BadassBunny
56.781274, BadassBunny
56.793022, FlyingSquirrel
56.804771, BadassBunny
56.816520, Hare
56.828268, HeavyBunny
56.840017, HeavyBunny
56.851766, BadassBunny
56.863514, SpecOpBunny
56.875263, BadassBunny
56.887012, HeavyBunny
56.898760, SpecOpBunny
56.910509, BadassBunny
56.922258, Hare
56.934006, HeavyBunny
56.945755, HeavyBunny
56.957504, HeavyBunny
56.969252, Hare
56.981001, BadassBunny
56.992750, Bunny
57.004498, HeavyBunny
57.016247, BadassBunny
57.027996, BadassBunny
57.039744, BadassBunny
57.051493, BadassBunny
57.063242, HeavyBunny
57.074990, BadassBunny
57.086739, HeavyBunny
57.098488, Hare
57.110236, BadassBunny
57.121985, SpecOpBunny
57.133734, HeavyBunny
57.145482, BadassBunny
57.157231, HeavyBunny
57.168980, HeavyBunny
57.180728, BadassBunny
57.192477, BadassBunny
57.204225, BadassBunny
57.215974, BadassBunny
57.227723, Bunny
57.239471, SpecOpBunny
57.251220, HeavyBunny
57.262969, HeavyBunny
57.274717, HeavyBunny
57.286466, BadassBunny
57.298215, HeavyBunny
57.309963, HeavyBunny
57.321712, BadassBunny
57.333461, HeavyBunny
57.345209, Otter
57.356958, BadassBunny
57.368707, HeavyBunny
57.380455, HeavyBunny
57.392204, HeavyBunny
57.403953, SpecOpBunny
57.415701, Bunny
57.427450, SpecOpBunny
57.439199, BadassBunny
57.450947, HeavyBunny
57.462696, HeavyBunny
57.474445, SpecOpBunny
57.486193, HeavyBunny
57.497942, BadassBunny
57.509691, SpecOpBunny
57.521439, HeavyBunny
57.533188, BadassBunny
57.544937, BadassBunny
57.556685, SpecOpBunny
57.568434, HeavyBunny
57.580183, SpecOpBunny
57.591931, BadassBunny
57.603680, HeavyBunny
57.615429, BadassBunny
57.627177, HeavyBunny
57.638926, HeavyBunny
57.650675, BadassBunny
57.662423, SpecOpBunny
57.674172, SpecOpBunny
57.685921, BadassBunny
57.697669, HeavyBunny
57.709418, BadassBunny
57.721167, BadassBunny
57.732915, HeavyBunny
57.744664, HeavyBunny
57.756413, BadassBunny
57.768161, BadassBunny
57.779910, HeavyBunny
57.791658, SpecOpBunny
57.803407, HeavyBunny
57.815156, BadassBunny
57.826904, HeavyBunny
57.838653, Bunny
57.850402, HeavyBunny
57.862150, Hare
57.873899, HeavyBunny
57.885648, HeavyBunny
57.897396, HeavyBunny
57.909145, BadassBunny
57.920894, BadassBunny
57.932642, BadassBunny
57.944391, BadassBunny
57.956140, BadassBunny
57.967888, SpecOpBunny
57.979637, Hare
57.991386, BadassBunny
58.003134, HeavyBunny
58.014883, BadassBunny
58.026632, HeavyBunny
58.038380, BadassBunny
58.050129, BadassBunny
58.061878, BadassBunny
58.073626, HeavyBunny
58.085375, Hare
58.097124, Otter
58.108872, HeavyBunny
58.120621, BadassBunny
58.132370, HeavyBunny
58.144118, HeavyBunny
58.155867, BadassBunny
58.167616, Hare
58.179364, HeavyBunny
58.191113, SpecOpBunny
58.202862, SpecOpBunny
58.214610, HeavyBunny
58.226359, BadassBunny
58.238108, BadassBunny
58.249856, BadassBunny
58.261605, BadassBunny
58.273354, BadassBunny
58.285102, HeavyBunny
58.296851, Hare
58.308600, Hare
58.320348, HeavyBunny
58.332097, SpecOpBunny
58.343846, BadassBunny
58.355594, HeavyBunny
58.367343, SpecOpBunny
58.379091, BadassBunny
58.390840, BadassBunny
58.402589, HeavyBunny
58.414337, BadassBunny
58.426086, Bunny
58.437835, Bunny
58.449583, BadassBunny
58.461332, SpecOpBunny
58.473081, BadassBunny
58.484829, BadassBunny
58.496578, Hare
58.508327, BadassBunny
58.520075, BadassBunny
58.531824, SpecOpBunny
58.543573, BadassBunny
58.555321, FlyingSquirrel
58.567070, Hare
58.578819, HeavyBunny
58.590567, HeavyBunny
58.602316, SpecOpBunny
58.614065, BadassBunny
58.625813, BadassBunny
58.637562, BadassBunny
58.649311, BadassBunny
58.661059, HeavyBunny
58.672808, HeavyBunny
58.684557, BadassBunny
58.696305, BadassBunny
58.708054, BadassBunny
58.719803, HeavyBunny
58.731551, BadassBunny
58.743300, BadassBunny
58.755049, Bunny
58.766797, HeavyBunny
58.778546, ShieldBunny
58.790295, HeavyBunny
58.802043, HeavyBunny
58.813792, BadassBunny
58.825541, BadassBunny
58.837289, BadassBunny
58.849038, SpecOpBunny
58.860787, BadassBunny
58.872535, BadassBunny
58.884284, HeavyBunny
58.896033, BadassBunny
58.907781, FlyingSquirrel
58.919530, HeavyBunny
58.931279, HeavyBunny
58.943027, BadassBunny
58.954776, HeavyBunny
58.966524, Hare
58.978273, Otter
58.990022, BadassBunny
59.001770, ShieldBunny
59.013519, BadassBunny
59.025268, BadassBunny
59.037016, BadassBunny
59.048765, HeavyBunny
59.060514, Hare
59.072262, BadassBunny
59.084011, BadassBunny
59.095760, SpecOpBunny
59.107508, Hare
59.119257, BadassBunny
59.131006, HeavyBunny
59.142754, Hare
59.154503, Bunny
59.166252, BadassBunny
59.178000, BadassBunny
59.189749, Hare
59.201498, BadassBunny
59.213246, BadassBunny
59.224995, HeavyBunny
59.236744, BadassBunny
59.248492, BadassBunny
59.260241, Hare
59.271990, BadassBunny
59.283738, SpecOpBunny
59.295487, BadassBunny
59.307236, HeavyBunny
59.318984, HeavyBunny
59.330733, BadassBunny
59.342482, BadassBunny
59.354230, HeavyBunny
59.365979, BadassBunny
59.377728, BadassBunny
59.389476, BadassBunny
59.401225, BadassBunny
59.412974, HeavyBunny
59.424722, Hare
59.436471, BadassBunny
59.448220, HeavyBunny
59.459968, BadassBunny
59.471717, Hare
59.483466, BadassBunny
59.495214, HeavyBunny
59.506963, BadassBunny
59.518712, BadassBunny
59.530460, HeavyBunny
59.542209, BadassBunny
59.553957, HeavyBunny
59.565706, SpecOpBunny
59.577455, BadassBunny
59.589203, HeavyBunny
59.600952, BadassBunny
59.612701, SpecOpBunny
59.624449, Hare
59.636198, HeavyBunny
59.647947, HeavyBunny
59.659695, BadassBunny
59.671444, HeavyBunny
59.683193, FlyingSquirrel
59.694941, SpecOpBunny
59.706690, HeavyBunny
59.718439, BadassBunny
59.730187, BadassBunny
59.741936, SpecOpBunny
59.753685, HeavyBunny
59.765433, HeavyBunny
59.777182, Hare
59.788931, HeavyBunny
59.800679, BadassBunny
59.812428, BadassBunny
59.824177, HeavyBunny
59.835925, SpecOpBunny
59.847674, HeavyBunny
59.859423, Hare
59.871171, HeavyBunny
59.882920, BadassBunny
59.894669, BadassBunny
59.906417, HeavyBunny
59.918166, SpecOpBunny
59.929915, HeavyBunny
59.941663, BadassBunny
59.953412, BadassBunny
59.965161, Hare
59.976909, Hare
59.988658, HeavyBunny
60.000407, HeavyBunny
60.012155, SpecOpBunny
60.023904, BadassBunny
60.035653, BadassBunny
60.047401, HeavyBunny
60.059150, ShieldBunny
60.070899, HeavyBunny
60.082647, BadassBunny
60.094396, BadassBunny
60.106145, HeavyBunny
60.117893, BadassBunny
60.129642, BadassBunny
60.141390, ShieldBunny
60.153139, HeavyBunny
60.164888, BadassBunny
60.176636, ShieldBunny
60.188385, SpecOpBunny
60.200134, HeavyBunny
60.211882, BadassBunny
60.223631, HeavyBunny
60.235380, BadassBunny
60.247128, BadassBunny
60.258877, HeavyBunny
60.270626, SpecOpBunny
60.282374, Hare
60.294123, HeavyBunny
60.305872, BadassBunny
60.317620, HeavyBunny
60.329369, HeavyBunny
60.341118, BadassBunny
60.352866, FlyingSquirrel
60.364615, HeavyBunny
60.376364, Hare
60.388112, BadassBunny
60.399861, BadassBunny
60.411610, HeavyBunny
60.423358, BadassBunny
60.435107, BadassBunny
60.446856, BadassBunny
60.458604, BadassBunny
60.470353, HeavyBunny
60.482102, ShieldBunny
60.493850, HeavyBunny
60.505599, Hare
60.517348, BadassBunny
60.529096, Hare
60.540845, HeavyBunny
60.552594, Hare
60.564342, BadassBunny
60.576091, BadassBunny
60.587840, HeavyBunny
60.599588, Hare
60.611337, Hare
60.623086, SpecOpBunny
60.634834, BadassBunny
60.646583, ShieldBunny
60.658332, HeavyBunny
60.670080, BadassBunny
60.681829, BadassBunny
60.693578, SpecOpBunny
60.705326, FlyingSquirrel
60.717075, BadassBunny
60.728823, BadassBunny
60.740572, HeavyBunny
60.752321, Hare
60.764069, HeavyBunny
60.775818, HeavyBunny
60.787567, BadassBunny
60.799315, Bunny
60.811064, Hare
60.822813, BadassBunny
60.834561, HeavyBunny
60.846310, HeavyBunny
60.858059, BadassBunny
60.869807, BadassBunny
60.881556, Bunny
60.893305, BadassBunny
60.905053, HeavyBunny
60.916802, HeavyBunny
60.928551, HeavyBunny
60.940299, Bunny
60.952048, HeavyBunny
60.963797, Hare
60.975545, HeavyBunny
60.987294, SpecOpBunny
60.999043, BadassBunny
61.010791, BadassBunny
61.022540, BadassBunny
61.034289, HeavyBunny
61.046037, HeavyBunny
61.057786, Hare
61.069535, HeavyBunny
61.081283, HeavyBunny
61.093032, FlyingSquirrel
61.104781, ShieldBunny
61.116529, Hare
61.128278, HeavyBunny
61.140027, HeavyBunny
61.151775, HeavyBunny
61.163524, SpecOpBunny
61.175273, BadassBunny
61.187021, HeavyBunny
61.198770, BadassBunny
61.210519, Bunny
61.222267, BadassBunny
61.234016, SpecOpBunny
61.245765, Hare
61.257513, SpecOpBunny
61.269262, ShieldBunny
61.281011, HeavyBunny
61.292759, HeavyBunny
61.304508, HeavyBunny
61.316256, ShieldBunny
61.328005, HeavyBunny
61.339754, HeavyBunny
61.351502, BadassBunny
61.363251, HeavyBunny
61.375000, HeavyBunny
61.386748, Otter
61.398497, BadassBunny
61.410246, SpecOpBunny
61.421994, SpecOpBunny
61.433743, SpecOpBunny
61.445492, BadassBunny
61.457240, HeavyBunny
61.468989, HeavyBunny
61.480738, BadassBunny
61.492486, BadassBunny
61.504235, Hare
61.515984, HeavyBunny
61.527732, SpecOpBunny
61.539481, HeavyBunny
61.551230, HeavyBunny
61.562978, BadassBunny
61.574727, HeavyBunny
61.586476, BadassBunny
61.598224, HeavyBunny
61.609973, HeavyBunny
61.621722, HeavyBunny
61.633470, HeavyBunny
61.645219, ShieldBunny
61.656968, BadassBunny
61.668716, Hare
61.680465, HeavyBunny
61.692214, Otter
61.703962, FlyingSquirrel
61.715711, ShieldBunny
61.727460, FlyingSquirrel
61.739208, BadassBunny
61.750957, Hare
61.762706, BadassBunny
61.774454, Hare
61.786203, BadassBunny
61.797952, HeavyBunny
61.809700, BadassBunny
61.821449, BadassBunny
61.833198, HeavyBunny
61.844946, SpecOpBunny
61.856695, HeavyBunny
61.868444, HeavyBunny
61.880192, HeavyBunny
61.891941, BadassBunny
61.903689, BadassBunny
61.915438, BadassBunny
61.927187, BadassBunny
61.938935, Bunny
61.950684, BadassBunny
61.962433, BadassBunny
61.974181, SpecOpBunny
61.985930, HeavyBunny
61.997679, HeavyBunny
62.009427, BadassBunny
62.021176, BadassBunny
62.032925, BadassBunny
62.044673, HeavyBunny
62.056422, HeavyBunny
62.068171, BadassBunny
62.079919, HeavyBunny
62.091668, BadassBunny
62.103417, ShieldBunny
62.115165, Hare
62.126914, BadassBunny
62.138663, HeavyBunny
62.150411, HeavyBunny
62.162160, BadassBunny
62.173909, SpecOpBunny
62.185657, HeavyBunny
62.197406, BadassBunny
62.209155, BadassBunny
62.220903, BadassBunny
62.232652, Hare
62.244401, ShieldBunny
62.256149, FlyingSquirrel
62.267898, BadassBunny
62.279647, ShieldBunny
62.291395, ShieldBunny
62.303144, BadassBunny
62.314893, HeavyBunny
62.326641, HeavyBunny
62.338390, BadassBunny
62.350139, BadassBunny
62.361887, Hare
62.373636, BadassBunny
62.385385, HeavyBunny
62.397133, HeavyBunny
62.408882, HeavyBunny
62.420631, BadassBunny
62.432379, BadassBunny
62.444128, BadassBunny
62.455877, BadassBunny
62.467625, SpecOpBunny
62.479374, BadassBunny
62.491122, HeavyBunny
62.502871, HeavyBunny
62.514620, BadassBunny
62.526368, SpecOpBunny
62.538117, ShieldBunny
62.549866, BadassBunny
62.561614, BadassBunny
62.573363, HeavyBunny
62.585112, BadassBunny
62.596860, SpecOpBunny
62.608609, BadassBunny
62.620358, HeavyBunny
62.632106, HeavyBunny
62.643855, Hare
62.655604, BadassBunny
62.667352, BadassBunny
62.679101, HeavyBunny
62.690850, BadassBunny
62.702598, BadassBunny
62.714347, BadassBunny
62.726096, Otter
62.737844, HeavyBunny
62.749593, BadassBunny
62.761342, HeavyBunny
62.773090, BadassBunny
62.784839, HeavyBunny
62.796588, Bunny
62.808336, HeavyBunny
62.820085, BadassBunny
62.831834, Otter
62.843582, BadassBunny
62.855331, FlyingSquirrel
62.867080, HeavyBunny
62.878828, HeavyBunny
62.890577, SpecOpBunny
62.902326, HeavyBunny
62.914074, HeavyBunny
62.925823, HeavyBunny
62.937572, BadassBunny
62.949320, BadassBunny
62.961069, HeavyBunny
62.972818, SpecOpBunny
62.984566, HeavyBunny
62.996315, BadassBunny
63.008064, HeavyBunny
63.019812, HeavyBunny
63.031561, HeavyBunny
63.043310, BadassBunny
63.055058, Hare
63.066807, HeavyBunny
63.078555, BadassBunny
63.090304, BadassBunny
63.102053, HeavyBunny
63.113801, BadassBunny
63.125550, BadassBunny
63.137299, BadassBunny
63.149047, BadassBunny
63.160796, BadassBunny
63.172545, HeavyBunny
63.184293, ShieldBunny
63.196042, BadassBunny
63.207791, HeavyBunny
63.219539, BadassBunny
63.231288, HeavyBunny
63.243037, HeavyBunny
63.254785, SpecOpBunny
63.266534, BadassBunny
63.278283, BadassBunny
63.290031, BadassBunny
63.301780, HeavyBunny
63.313529, SpecOpBunny
63.325277, BadassBunny
63.337026, HeavyBunny
63.348775, BadassBunny
63.360523, HeavyBunny
63.372272, HeavyBunny
63.384021, FlyingSquirrel
63.395769, BadassBunny
63.407518, BadassBunny
63.419267, SpecOpBunny
63.431015, HeavyBunny
63.442764, BadassBunny
63.454513, ShieldBunny
63.466261, HeavyBunny
63.478010, BadassBunny
63.489759, BadassBunny
63.501507, BadassBunny
63.513256, HeavyBunny
63.525005, Hare
63.536753, Hare
63.548502, HeavyBunny
63.560251, Hare
63.571999, HeavyBunny
63.583748, Hare
63.595497, HeavyBunny
63.607245, BadassBunny
63.618994, BadassBunny
63.630743, ShieldBunny
63.642491, BadassBunny
63.654240, HeavyBunny
63.665988, Bunny
63.677737, HeavyBunny
63.689486, ShieldBunny
63.701234, SpecOpBunny
63.712983, HeavyBunny
63.724732, BadassBunny
63.736480, FlyingSquirrel
63.748229, Otter
63.759978, BadassBunny
63.771726, BadassBunny
63.783475, FlyingSquirrel
63.795224, HeavyBunny
63.806972, BadassBunny
63.818721, BadassBunny
63.830470, HeavyBunny
63.842218, BadassBunny
63.853967, FlyingSquirrel
63.865716, HeavyBunny
63.877464, HeavyBunny
63.889213, HeavyBunny
63.900962, HeavyBunny
63.912710, SpecOpBunny
63.924459, Hare
63.936208, HeavyBunny
63.947956, HeavyBunny
63.959705, Otter
63.971454, BadassBunny
63.983202, HeavyBunny
63.994951, ShieldBunny
64.006700, Bunny
64.018448, HeavyBunny
64.030197, FlyingSquirrel
64.041946, Hare
64.053694, HeavyBunny
64.065443, HeavyBunny
64.077192, BadassBunny
64.088940, BadassBunny
64.100689, HeavyBunny
64.112438, HeavyBunny
64.124186, BadassBunny
64.135935, Hare
64.147684, FlyingSquirrel
64.159432, SpecOpBunny
64.171181, BadassBunny
64.182930, HeavyBunny
64.194678, Hare
64.206427, BadassBunny
64.218176, BadassBunny
64.229924, HeavyBunny
64.241673, Hare
64.253421, BadassBunny
64.265170, Hare
64.276919, HeavyBunny
64.288667, HeavyBunny
64.300416, HeavyBunny
64.312165, BadassBunny
64.323913, HeavyBunny
64.335662, BadassBunny
64.347411, HeavyBunny
64.359159, HeavyBunny
64.370908, HeavyBunny
64.382657, BadassBunny
64.394405, HeavyBunny
64.406154, Hare
64.417903, SpecOpBunny
64.429651, HeavyBunny
64.441400, HeavyBunny
64.453149, BadassBunny
64.464897, HeavyBunny
64.476646, BadassBunny
64.488395, BadassBunny
64.500143, BadassBunny
64.511892, BadassBunny
64.523641, HeavyBunny
64.535389, BadassBunny
64.547138, Otter
64.558887, BadassBunny
64.570635, FlyingSquirrel
64.582384, SpecOpBunny
64.594133, BadassBunny
64.605881, HeavyBunny
64.617630, BadassBunny
64.629379, BadassBunny
64.641127, HeavyBunny
64.652876, Hare
64.664625, BadassBunny
64.676373, BadassBunny
64.688122, BadassBunny
64.699871, BadassBunny
64.711619, HeavyBunny
64.723368, BadassBunny
64.735117, HeavyBunny
64.746865, HeavyBunny
64.758614, SpecOpBunny
64.770363, Bunny
64.782111, BadassBunny
64.793860, HeavyBunny
64.805609, FlyingSquirrel
64.817357, HeavyBunny
64.829106, HeavyBunny
64.840854, HeavyBunny
64.852603, HeavyBunny
64.864352, Hare
64.876100, BadassBunny
64.887849, HeavyBunny
64.899598, BadassBunny
64.911346, Hare
64.923095, HeavyBunny
64.934844, ShieldBunny
64.946592, HeavyBunny
64.958341, HeavyBunny
64.970090, FlyingSquirrel
64.981838, BadassBunny
64.993587, BadassBunny
65.005336, HeavyBunny
65.017084, HeavyBunny
65.028833, BadassBunny
65.040582, HeavyBunny
65.052330, HeavyBunny
65.064079, SpecOpBunny
65.075828, Hare
65.087576, HeavyBunny
65.099325, HeavyBunny
65.111074, Bunny
65.122822, Hare
65.134571, HeavyBunny
65.146320, BadassBunny
65.158068, BadassBunny
65.169817, BadassBunny
65.181566, SpecOpBunny
65.193314, HeavyBunny
65.205063, HeavyBunny
65.216812, HeavyBunny
65.228560, BadassBunny
65.240309, Hare
65.252058, BadassBunny
65.263806, BadassBunny
65.275555, Bunny
65.287304, HeavyBunny
65.299052, BadassBunny
65.310801, HeavyBunny
65.322550, HeavyBunny
65.334298, BadassBunny
65.346047, BadassBunny
65.357796, HeavyBunny
65.369544, BadassBunny
65.381293, Hare
65.393042, Bunny
65.404790, BadassBunny
65.416539, BadassBunny
65.428287, HeavyBunny
65.440036, BadassBunny
65.451785, BadassBunny
65.463533, BadassBunny
65.475282, HeavyBunny
65.487031, SpecOpBunny
65.498779, BadassBunny
65.510528, HeavyBunny
65.522277, BadassBunny
65.534025, Bunny
65.545774, BadassBunny
65.557523, Hare
65.569271, BadassBunny
65.581020, BadassBunny
65.592769, SpecOpBunny
65.604517, HeavyBunny
65.616266, BadassBunny
65.628015, BadassBunny
65.639763, BadassBunny
65.651512, Otter
65.663261, BadassBunny
65.675009, ShieldBunny
65.686758, BadassBunny
65.698507, FlyingSquirrel
65.710255, BadassBunny
65.722004, SpecOpBunny
65.733753, HeavyBunny
65.745501, BadassBunny
65.757250, Hare
