19.309780, FlyingSquirrel
19.326630, HeavyBunny
19.343480, FlyingSquirrel
19.360329, HeavyBunny
19.377179, HeavyBunny
19.394029, SpecOpBunny
19.410879, BadassBunny
19.427728, BadassBunny
19.444578, BadassBunny
19.461428, HeavyBunny
19.478277, HeavyBunny
19.495127, HeavyBunny
19.511977, HeavyBunny
19.528827, BadassBunny
19.545676, BadassBunny
19.562526, BadassBunny
19.579376, BadassBunny
19.596225, HeavyBunny
19.613075, Hare
19.629925, BadassBunny
19.646775, BadassBunny
19.663624, HeavyBunny
19.680474, BadassBunny
19.697324, Hare
19.714173, Bunny
19.731023, HeavyBunny
19.747873, BadassBunny
19.764723, BadassBunny
19.781572, BadassBunny
19.798422, Hare
19.815272, SpecOpBunny
19.832122, BadassBunny
19.848971, HeavyBunny
19.865821, HeavyBunny
19.882671, BadassBunny
19.899520, BadassBunny
19.916370, BadassBunny
19.933220, BadassBunny
19.950070, HeavyBunny
19.966919, BadassBunny
19.983769, BadassBunny
20.000619, BadassBunny
20.017468, BadassBunny
20.034318, SpecOpBunny
20.051168, HeavyBunny
20.068018, BadassBunny
20.084867, BadassBunny
20.101717, BadassBunny
20.118567, HeavyBunny
20.135416, SpecOpBunny
20.152266, BadassBunny
20.169116, FlyingSquirrel
20.185966, BadassBunny
20.202815, HeavyBunny
20.219665, BadassBunny
20.236515, Otter
20.253365, BadassBunny
20.270214, BadassBunny
20.287064, SpecOpBunny
20.303914, HeavyBunny
20.320763, Hare
20.337613, BadassBunny
20.354463, HeavyBunny
20.371313, HeavyBunny
20.388162, HeavyBunny
20.405012, Otter
20.421862, BadassBunny
20.438711, BadassBunny
20.455561, BadassBunny
20.472411, BadassBunny
20.489261, HeavyBunny
20.506110, Hare
20.522960, FlyingSquirrel
20.539810, HeavyBunny
20.556660, BadassBunny
20.573509, HeavyBunny
20.590359, BadassBunny
20.607209, Hare
20.624058, SpecOpBunny
20.640908, HeavyBunny
20.657758, HeavyBunny
20.674608, Hare
20.691457, BadassBunny
20.708307, BadassBunny
20.725157, BadassBunny
20.742006, BadassBunny
20.758856, BadassBunny
20.775706, BadassBunny
20.792556, BadassBunny
20.809405, BadassBunny
20.826255, BadassBunny
20.843105, HeavyBunny
20.859954, HeavyBunny
20.876804, Hare
20.893654, BadassBunny
20.910504, FlyingSquirrel
20.927353, BadassBunny
20.944203, Hare
20.961053, BadassBunny
20.977903, Otter
20.994752, HeavyBunny
21.011602, HeavyBunny
21.028452, SpecOpBunny
21.045301, HeavyBunny
21.062151, SpecOpBunny
21.079001, HeavyBunny
21.095851, HeavyBunny
21.112700, BadassBunny
21.129550, BadassBunny
21.146400, BadassBunny
21.163249, HeavyBunny
21.180099, BadassBunny
21.196949, SpecOpBunny
21.213799, BadassBunny
21.230648, BadassBunny
21.247498, HeavyBunny
21.264348, HeavyBunny
21.281198, Otter
21.298047, SpecOpBunny
21.314897, SpecOpBunny
21.331747, BadassBunny
21.348596, BadassBunny
21.365446, FlyingSquirrel
21.382296, SpecOpBunny
21.399146, HeavyBunny
21.415995, HeavyBunny
21.432845, Hare
21.449695, BadassBunny
21.466544, BadassBunny
21.483394, HeavyBunny
21.500244, HeavyBunny
21.517094, HeavyBunny
21.533943, BadassBunny
21.550793, BadassBunny
21.567643, HeavyBunny
21.584492, HeavyBunny
21.601342, BadassBunny
21.618192, BadassBunny
21.635042, HeavyBunny
21.651891, BadassBunny
21.668741, HeavyBunny
21.685591, BadassBunny
21.702441, Hare
21.719290, BadassBunny
21.736140, HeavyBunny
21.752990, BadassBunny
21.769839, Hare
21.786689, BadassBunny
21.803539, BadassBunny
21.820389, BadassBunny
21.837238, BadassBunny
21.854088, HeavyBunny
21.870938, FlyingSquirrel
21.887787, BadassBunny
21.904637, Bunny
21.921487, BadassBunny
21.938337, HeavyBunny
21.955186, HeavyBunny
21.972036, BadassBunny
21.988886, Hare
22.005736, BadassBunny
22.022585, BadassBunny
22.039435, SpecOpBunny
22.056285, HeavyBunny
22.073134, Hare
22.089984, BadassBunny
22.106834, SpecOpBunny
22.123684, BadassBunny
22.140533, HeavyBunny
22.157383, HeavyBunny
22.174233, BadassBunny
22.191082, HeavyBunny
22.207932, SpecOpBunny
22.224782, HeavyBunny
22.241632, Hare
22.258481, BadassBunny
22.275331, HeavyBunny
22.292181, HeavyBunny
22.309030, Hare
22.325880, BadassBunny
22.342730, BadassBunny
22.359580, HeavyBunny
22.376429, FlyingSquirrel
22.393279, Hare
22.410129, HeavyBunny
22.426979, HeavyBunny
22.443828, BadassBunny
22.460678, BadassBunny
22.477528, HeavyBunny
22.494377, HeavyBunny
22.511227, BadassBunny
22.528077, BadassBunny
22.544927, HeavyBunny
22.561776, HeavyBunny
22.578626, SpecOpBunny
22.595476, BadassBunny
22.612325, Hare
22.629175, HeavyBunny
22.646025, HeavyBunny
22.662875, BadassBunny
22.679724, BadassBunny
22.696574, HeavyBunny
22.713424, Bunny
22.730274, Hare
22.747123, HeavyBunny
22.763973, HeavyBunny
22.780823, ShieldBunny
22.797672, HeavyBunny
22.814522, Bunny
22.831372, BadassBunny
22.848222, HeavyBunny
22.865071, HeavyBunny
22.881921, BadassBunny
22.898771, BadassBunny
22.915620, SpecOpBunny
22.932470, BadassBunny
22.949320, BadassBunny
22.966170, BadassBunny
22.983019, HeavyBunny
22.999869, BadassBunny
23.016719, BadassBunny
23.033568, BadassBunny
23.050418, HeavyBunny
23.067268, BadassBunny
23.084118, HeavyBunny
23.100967, BadassBunny
23.117817, HeavyBunny
23.134667, HeavyBunny
23.151517, BadassBunny
23.168366, BadassBunny
23.185216, HeavyBunny
23.202066, BadassBunny
23.218915, BadassBunny
23.235765, BadassBunny
23.252615, HeavyBunny
23.269465, BadassBunny
23.286314, BadassBunny
23.303164, Otter
23.320014, BadassBunny
23.336863, HeavyBunny
23.353713, BadassBunny
23.370563, HeavyBunny
23.387413, SpecOpBunny
23.404262, SpecOpBunny
23.421112, BadassBunny
23.437962, BadassBunny
23.454812, HeavyBunny
23.471661, HeavyBunny
23.488511, BadassBunny
23.505361, HeavyBunny
23.522210, HeavyBunny
23.539060, ShieldBunny
23.555910, BadassBunny
23.572760, BadassBunny
23.589609, HeavyBunny
23.606459, Bunny
23.623309, HeavyBunny
23.640158, HeavyBunny
23.657008, BadassBunny
23.673858, BadassBunny
23.690708, HeavyBunny
23.707557, HeavyBunny
23.724407, ShieldBunny
23.741257, BadassBunny
23.758106, HeavyBunny
23.774956, Hare
23.791806, FlyingSquirrel
23.808656, HeavyBunny
23.825505, BadassBunny
23.842355, BadassBunny
23.859205, SpecOpBunny
23.876055, BadassBunny
23.892904, BadassBunny
23.909754, HeavyBunny
23.926604, BadassBunny
23.943453, Hare
23.960303, HeavyBunny
23.977153, BadassBunny
23.994003, SpecOpBunny
24.010852, Otter
24.027702, SpecOpBunny
24.044552, Hare
24.061401, HeavyBunny
24.078251, BadassBunny
24.095101, HeavyBunny
24.111951, HeavyBunny
24.128800, SpecOpBunny
24.145650, BadassBunny
24.162500, BadassBunny
24.179350, SpecOpBunny
24.196199, BadassBunny
24.213049, BadassBunny
24.229899, HeavyBunny
24.246748, BadassBunny
24.263598, BadassBunny
24.280448, SpecOpBunny
24.297298, BadassBunny
24.314147, SpecOpBunny
24.330997, HeavyBunny
24.347847, BadassBunny
24.364696, HeavyBunny
24.381546, HeavyBunny
24.398396, FlyingSquirrel
24.415246, HeavyBunny
24.432095, HeavyBunny
24.448945, SpecOpBunny
24.465795, HeavyBunny
24.482644, HeavyBunny
24.499494, HeavyBunny
24.516344, HeavyBunny
24.533194, Bunny
24.550043, Otter
24.566893, BadassBunny
24.583743, SpecOpBunny
24.600593, HeavyBunny
24.617442, HeavyBunny
24.634292, BadassBunny
24.651142, SpecOpBunny
24.667991, Hare
24.684841, BadassBunny
24.701691, HeavyBunny
24.718541, BadassBunny
24.735390, HeavyBunny
24.752240, ShieldBunny
24.769090, Hare
24.785939, BadassBunny
24.802789, BadassBunny
24.819639, HeavyBunny
24.836489, ShieldBunny
24.853338, BadassBunny
24.870188, Bunny
24.887038, Hare
24.903888, BadassBunny
24.920737, SpecOpBunny
24.937587, HeavyBunny
24.954437, HeavyBunny
24.971286, HeavyBunny
24.988136, BadassBunny
25.004986, BadassBunny
25.021836, Hare
25.038685, BadassBunny
25.055535, ShieldBunny
25.072385, BadassBunny
25.089234, HeavyBunny
25.106084, BadassBunny
25.122934, ShieldBunny
25.139784, HeavyBunny
25.156633, BadassBunny
25.173483, BadassBunny
25.190333, HeavyBunny
25.207182, BadassBunny
25.224032, SpecOpBunny
25.240882, BadassBunny
25.257732, HeavyBunny
25.274581, BadassBunny
25.291431, BadassBunny
25.308281, SpecOpBunny
25.325131, BadassBunny
25.341980, BadassBunny
25.358830, HeavyBunny
25.375680, BadassBunny
25.392529, Hare
25.409379, BadassBunny
25.426229, ShieldBunny
25.443079, Bunny
25.459928, HeavyBunny
25.476778, HeavyBunny
25.493628, BadassBunny
25.510477, Hare
25.527327, BadassBunny
25.544177, BadassBunny
25.561027, HeavyBunny
25.577876, SpecOpBunny
25.594726, HeavyBunny
25.611576, BadassBunny
25.628426, HeavyBunny
25.645275, BadassBunny
25.662125, HeavyBunny
25.678975, BadassBunny
25.695824, Otter
25.712674, Otter
25.729524, HeavyBunny
25.746374, HeavyBunny
25.763223, BadassBunny
25.780073, HeavyBunny
25.796923, BadassBunny
25.813772, HeavyBunny
25.830622, BadassBunny
25.847472, BadassBunny
25.864322, FlyingSquirrel
25.881171, Hare
25.898021, ShieldBunny
25.914871, HeavyBunny
25.931720, Otter
25.948570, Hare
25.965420, BadassBunny
25.982270, Hare
25.999119, ShieldBunny
26.015969, BadassBunny
26.032819, HeavyBunny
26.049669, BadassBunny
26.066518, SpecOpBunny
26.083368, BadassBunny
26.100218, BadassBunny
26.117067, BadassBunny
26.133917, BadassBunny
26.150767, Bunny
26.167617, HeavyBunny
26.184466, Hare
26.201316, HeavyBunny
26.218166, BadassBunny
26.235015, BadassBunny
26.251865, BadassBunny
26.268715, BadassBunny
26.285565, BadassBunny
26.302414, BadassBunny
26.319264, HeavyBunny
26.336114, BadassBunny
26.352964, BadassBunny
26.369813, BadassBunny
26.386663, HeavyBunny
26.403513, BadassBunny
26.420362, BadassBunny
26.437212, BadassBunny
26.454062, BadassBunny
26.470912, HeavyBunny
26.487761, BadassBunny
26.504611, HeavyBunny
26.521461, HeavyBunny
26.538310, BadassBunny
26.555160, Hare
26.572010, Hare
26.588860, Bunny
26.605709, BadassBunny
26.622559, BadassBunny
26.639409, BadassBunny
26.656258, BadassBunny
26.673108, HeavyBunny
26.689958, BadassBunny
26.706808, BadassBunny
26.723657, SpecOpBunny
26.740507, FlyingSquirrel
26.757357, BadassBunny
26.774207, HeavyBunny
26.791056, BadassBunny
26.807906, HeavyBunny
26.824756, BadassBunny
26.841605, HeavyBunny
26.858455, BadassBunny
26.875305, HeavyBunny
26.892155, HeavyBunny
26.909004, BadassBunny
26.925854, BadassBunny
26.942704, BadassBunny
26.959553, SpecOpBunny
26.976403, BadassBunny
26.993253, Bunny
27.010103, BadassBunny
27.026952, SpecOpBunny
27.043802, BadassBunny
27.060652, HeavyBunny
27.077502, BadassBunny
27.094351, BadassBunny
27.111201, BadassBunny
27.128051, BadassBunny
27.144900, HeavyBunny
27.161750, Hare
27.178600, BadassBunny
27.195450, FlyingSquirrel
27.212299, HeavyBunny
27.229149, HeavyBunny
27.245999, ShieldBunny
27.262848, BadassBunny
27.279698, Hare
27.296548, BadassBunny
27.313398, Bunny
27.330247, Otter
27.347097, BadassBunny
27.363947, FlyingSquirrel
27.380796, BadassBunny
27.397646, HeavyBunny
27.414496, BadassBunny
27.431346, HeavyBunny
27.448195, BadassBunny
27.465045, HeavyBunny
27.481895, HeavyBunny
27.498745, ShieldBunny
27.515594, HeavyBunny
27.532444, ShieldBunny
27.549294, BadassBunny
27.566143, HeavyBunny
27.582993, SpecOpBunny
27.599843, BadassBunny
27.616693, HeavyBunny
27.633542, HeavyBunny
27.650392, BadassBunny
27.667242, HeavyBunny
27.684091, Otter
27.700941, SpecOpBunny
27.717791, BadassBunny
27.734641, BadassBunny
27.751490, HeavyBunny
27.768340, HeavyBunny
27.785190, Hare
27.802040, BadassBunny
27.818889, Bunny
27.835739, SpecOpBunny
27.852589, BadassBunny
27.869438, HeavyBunny
27.886288, FlyingSquirrel
27.903138, HeavyBunny
27.919988, HeavyBunny
27.936837, HeavyBunny
27.953687, ShieldBunny
27.970537, BadassBunny
27.987386, BadassBunny
28.004236, SpecOpBunny
28.021086, BadassBunny
28.037936, BadassBunny
28.054785, BadassBunny
28.071635, BadassBunny
28.088485, BadassBunny
28.105334, Hare
28.122184, BadassBunny
28.139034, Hare
28.155884, BadassBunny
28.172733, BadassBunny
28.189583, SpecOpBunny
28.206433, Hare
28.223283, BadassBunny
28.240132, BadassBunny
28.256982, BadassBunny
28.273832, SpecOpBunny
28.290681, HeavyBunny
28.307531, ShieldBunny
28.324381, Bunny
28.341231, BadassBunny
28.358080, SpecOpBunny
28.374930, BadassBunny
28.391780, Hare
28.408629, HeavyBunny
28.425479, HeavyBunny
28.442329, HeavyBunny
28.459179, HeavyBunny
28.476028, Hare
28.492878, BadassBunny
28.509728, Hare
28.526578, BadassBunny
28.543427, BadassBunny
28.560277, SpecOpBunny
28.577127, HeavyBunny
28.593976, HeavyBunny
28.610826, BadassBunny
28.627676, HeavyBunny
28.644526, HeavyBunny
28.661375, HeavyBunny
28.678225, SpecOpBunny
28.695075, SpecOpBunny
28.711924, HeavyBunny
28.728774, HeavyBunny
28.745624, SpecOpBunny
28.762474, BadassBunny
28.779323, HeavyBunny
28.796173, HeavyBunny
28.813023, HeavyBunny
28.829872, HeavyBunny
28.846722, HeavyBunny
28.863572, HeavyBunny
28.880422, SpecOpBunny
28.897271, HeavyBunny
28.914121, SpecOpBunny
28.930971, HeavyBunny
28.947821, BadassBunny
28.964670, HeavyBunny
28.981520, BadassBunny
28.998370, HeavyBunny
29.015219, HeavyBunny
29.032069, SpecOpBunny
29.048919, HeavyBunny
29.065769, HeavyBunny
29.082618, Hare
29.099468, BadassBunny
29.116318, Bunny
29.133167, ShieldBunny
29.150017, HeavyBunny
29.166867, HeavyBunny
29.183717, BadassBunny
29.200566, BadassBunny
29.217416, HeavyBunny
29.234266, HeavyBunny
29.251116, HeavyBunny
29.267965, BadassBunny
29.284815, BadassBunny
29.301665, BadassBunny
29.318514, BadassBunny
29.335364, BadassBunny
29.352214, HeavyBunny
29.369064, BadassBunny
29.385913, HeavyBunny
29.402763, HeavyBunny
29.419613, BadassBunny
29.436462, HeavyBunny
29.453312, ShieldBunny
29.470162, HeavyBunny
29.487012, FlyingSquirrel
29.503861, Bunny
29.520711, HeavyBunny
29.537561, ShieldBunny
29.554410, HeavyBunny
29.571260, BadassBunny
29.588110, HeavyBunny
29.604960, HeavyBunny
29.621809, BadassBunny
29.638659, HeavyBunny
29.655509, HeavyBunny
29.672359, HeavyBunny
29.689208, BadassBunny
29.706058, Bunny
29.722908, SpecOpBunny
29.739757, Hare
29.756607, BadassBunny
29.773457, BadassBunny
29.790307, BadassBunny
29.807156, Hare
29.824006, SpecOpBunny
29.840856, BadassBunny
29.857705, SpecOpBunny
29.874555, Bunny
29.891405, SpecOpBunny
29.908255, HeavyBunny
29.925104, BadassBunny
29.941954, HeavyBunny
29.958804, HeavyBunny
29.975654, HeavyBunny
29.992503, Hare
30.009353, Hare
30.026203, BadassBunny
30.043052, HeavyBunny
30.059902, ShieldBunny
30.076752, Hare
30.093602, SpecOpBunny
30.110451, SpecOpBunny
30.127301, Otter
30.144151, BadassBunny
30.161000, BadassBunny
30.177850, HeavyBunny
30.194700, SpecOpBunny
30.211550, HeavyBunny
30.228399, SpecOpBunny
30.245249, HeavyBunny
30.262099, HeavyBunny
30.278948, BadassBunny
30.295798, HeavyBunny
30.312648, HeavyBunny
30.329498, BadassBunny
30.346347, BadassBunny
30.363197, SpecOpBunny
30.380047, SpecOpBunny
30.396897, Hare
30.413746, SpecOpBunny
30.430596, HeavyBunny
30.447446, SpecOpBunny
30.464295, HeavyBunny
30.481145, BadassBunny
30.497995, HeavyBunny
30.514845, BadassBunny
30.531694, BadassBunny
30.548544, HeavyBunny
30.565394, BadassBunny
30.582243, HeavyBunny
30.599093, BadassBunny
30.615943, BadassBunny
30.632793, HeavyBunny
30.649642, SpecOpBunny
30.666492, HeavyBunny
30.683342, HeavyBunny
30.700192, BadassBunny
30.717041, BadassBunny
30.733891, BadassBunny
30.750741, BadassBunny
30.767590, SpecOpBunny
30.784440, ShieldBunny
30.801290, BadassBunny
30.818140, HeavyBunny
30.834989, Hare
30.851839, HeavyBunny
30.868689, HeavyBunny
30.885538, HeavyBunny
30.902388, HeavyBunny
30.919238, BadassBunny
30.936088, Hare
30.952937, Bunny
30.969787, HeavyBunny
30.986637, HeavyBunny
31.003486, Bunny
31.020336, FlyingSquirrel
31.037186, BadassBunny
31.054036, BadassBunny
31.070885, SpecOpBunny
31.087735, Hare
31.104585, HeavyBunny
31.121435, BadassBunny
31.138284, BadassBunny
31.155134, ShieldBunny
31.171984, HeavyBunny
31.188833, HeavyBunny
31.205683, HeavyBunny
31.222533, HeavyBunny
31.239383, HeavyBunny
31.256232, Hare
31.273082, BadassBunny
31.289932, BadassBunny
31.306781, SpecOpBunny
31.323631, HeavyBunny
31.340481, HeavyBunny
31.357331, BadassBunny
31.374180, HeavyBunny
31.391030, Hare
31.407880, BadassBunny
31.424730, HeavyBunny
31.441579, BadassBunny
31.458429, HeavyBunny
31.475279, HeavyBunny
31.492128, FlyingSquirrel
31.508978, BadassBunny
31.525828, BadassBunny
31.542678, BadassBunny
31.559527, BadassBunny
31.576377, BadassBunny
31.593227, HeavyBunny
31.610076, BadassBunny
31.626926, HeavyBunny
31.643776, HeavyBunny
31.660626, BadassBunny
31.677475, SpecOpBunny
31.694325, HeavyBunny
31.711175, HeavyBunny
31.728024, SpecOpBunny
31.744874, Hare
31.761724, BadassBunny
31.778574, SpecOpBunny
31.795423, SpecOpBunny
31.812273, BadassBunny
31.829123, Bunny
31.845973, HeavyBunny
31.862822, BadassBunny
31.879672, BadassBunny
31.896522, Hare
31.913371, BadassBunny
31.930221, BadassBunny
31.947071, HeavyBunny
31.963921, HeavyBunny
31.980770, HeavyBunny
31.997620, HeavyBunny
32.014470, HeavyBunny
32.031319, BadassBunny
32.048169, Bunny
32.065019, HeavyBunny
32.081869, BadassBunny
32.098718, HeavyBunny
32.115568, BadassBunny
32.132418, BadassBunny
32.149268, HeavyBunny
32.166117, Hare
32.182967, Bunny
32.199817, BadassBunny
32.216666, HeavyBunny
32.233516, HeavyBunny
32.250366, HeavyBunny
32.267216, BadassBunny
32.284065, HeavyBunny
32.300915, HeavyBunny
32.317765, Hare
32.334614, HeavyBunny
32.351464, HeavyBunny
32.368314, BadassBunny
32.385164, HeavyBunny
32.402013, BadassBunny
32.418863, Hare
32.435713, HeavyBunny
32.452562, HeavyBunny
32.469412, BadassBunny
32.486262, Bunny
32.503112, BadassBunny
32.519961, HeavyBunny
32.536811, HeavyBunny
32.553661, Otter
32.570511, Hare
32.587360, SpecOpBunny
32.604210, BadassBunny
32.621060, HeavyBunny
32.637909, BadassBunny
32.654759, BadassBunny
32.671609, SpecOpBunny
32.688459, SpecOpBunny
32.705308, SpecOpBunny
32.722158, BadassBunny
32.739008, SpecOpBunny
32.755857, HeavyBunny
32.772707, HeavyBunny
32.789557, BadassBunny
32.806407, SpecOpBunny
32.823256, BadassBunny
32.840106, HeavyBunny
32.856956, Otter
32.873806, BadassBunny
32.890655, Otter
32.907505, HeavyBunny
32.924355, SpecOpBunny
32.941204, SpecOpBunny
32.958054, HeavyBunny
32.974904, HeavyBunny
32.991754, HeavyBunny
33.008603, SpecOpBunny
33.025453, SpecOpBunny
33.042303, BadassBunny
33.059152, SpecOpBunny
33.076002, Hare
33.092852, SpecOpBunny
33.109702, Otter
33.126551, HeavyBunny
33.143401, Hare
33.160251, SpecOpBunny
33.177100, SpecOpBunny
33.193950, BadassBunny
33.210800, HeavyBunny
33.227650, HeavyBunny
33.244499, SpecOpBunny
33.261349, HeavyBunny
33.278199, BadassBunny
33.295049, HeavyBunny
33.311898, BadassBunny
33.328748, BadassBunny
33.345598, HeavyBunny
33.362447, Hare
33.379297, HeavyBunny
33.396147, Hare
33.412997, Otter
33.429846, SpecOpBunny
33.446696, HeavyBunny
33.463546, Bunny
33.480395, HeavyBunny
33.497245, BadassBunny
33.514095, HeavyBunny
33.530945, BadassBunny
33.547794, HeavyBunny
33.564644, Hare
33.581494, BadassBunny
33.598344, HeavyBunny
33.615193, BadassBunny
33.632043, Otter
33.648893, SpecOpBunny
33.665742, HeavyBunny
33.682592, HeavyBunny
33.699442, HeavyBunny
33.716292, HeavyBunny
33.733141, FlyingSquirrel
33.749991, BadassBunny
33.766841, HeavyBunny
33.783690, HeavyBunny
33.800540, HeavyBunny
33.817390, HeavyBunny
33.834240, BadassBunny
33.851089, BadassBunny
33.867939, HeavyBunny
33.884789, BadassBunny
33.901638, HeavyBunny
33.918488, BadassBunny
33.935338, SpecOpBunny
33.952188, BadassBunny
33.969037, BadassBunny
33.985887, FlyingSquirrel
34.002737, BadassBunny
34.019587, Hare
34.036436, HeavyBunny
34.053286, HeavyBunny
34.070136, BadassBunny
34.086985, HeavyBunny
34.103835, BadassBunny
34.120685, Bunny
34.137535, SpecOpBunny
34.154384, HeavyBunny
34.171234, BadassBunny
34.188084, BadassBunny
34.204933, BadassBunny
34.221783, HeavyBunny
34.238633, SpecOpBunny
34.255483, BadassBunny
34.272332, BadassBunny
34.289182, BadassBunny
34.306032, BadassBunny
34.322882, BadassBunny
34.339731, Bunny
34.356581, BadassBunny
34.373431, BadassBunny
34.390280, HeavyBunny
34.407130, BadassBunny
34.423980, SpecOpBunny
34.440830, SpecOpBunny
34.457679, BadassBunny
34.474529, HeavyBunny
34.491379, HeavyBunny
34.508228, Hare
34.525078, BadassBunny
34.541928, HeavyBunny
34.558778, HeavyBunny
34.575627, HeavyBunny
34.592477, HeavyBunny
34.609327, BadassBunny
34.626176, BadassBunny
34.643026, HeavyBunny
34.659876, SpecOpBunny
34.676726, BadassBunny
34.693575, SpecOpBunny
34.710425, SpecOpBunny
34.727275, BadassBunny
34.744125, HeavyBunny
34.760974, BadassBunny
34.777824, HeavyBunny
34.794674, BadassBunny
34.811523, HeavyBunny
34.828373, SpecOpBunny
34.845223, HeavyBunny
34.862073, Bunny
34.878922, Hare
34.895772, BadassBunny
34.912622, Bunny
34.929471, HeavyBunny
34.946321, HeavyBunny
34.963171, HeavyBunny
34.980021, BadassBunny
34.996870, ShieldBunny
35.013720, BadassBunny
35.030570, ShieldBunny
35.047420, FlyingSquirrel
35.064269, HeavyBunny
35.081119, HeavyBunny
35.097969, BadassBunny
35.114818, BadassBunny
35.131668, HeavyBunny
