52.116817, BadassBunny
52.130689, BadassBunny
52.144561, BadassBunny
52.158433, ShieldBunny
52.172305, ShieldBunny
52.186177, BadassBunny
52.200049, Hare
52.213920, BadassBunny
52.227792, BadassBunny
52.241664, SpecOpBunny
52.255536, HeavyBunny
52.269408, BadassBunny
52.283280, HeavyBunny
52.297152, SpecOpBunny
52.311024, BadassBunny
52.324896, BadassBunny
52.338768, SpecOpBunny
52.352640, BadassBunny
52.366512, FlyingSquirrel
52.380384, BadassBunny
52.394255, Otter
52.408127, HeavyBunny
52.421999, HeavyBunny
52.435871, HeavyBunny
52.449743, HeavyBunny
52.463615, BadassBunny
52.477487, HeavyBunny
52.491359, BadassBunny
52.505231, HeavyBunny
52.519103, HeavyBunny
52.532975, Hare
52.546847, BadassBunny
52.560719, HeavyBunny
52.574590, BadassBunny
52.588462, ShieldBunny
52.602334, FlyingSquirrel
52.616206, BadassBunny
52.630078, BadassBunny
52.643950, BadassBunny
52.657822, HeavyBunny
52.671694, HeavyBunny
52.685566, BadassBunny
52.699438, HeavyBunny
52.713310, BadassBunny
52.727182, BadassBunny
52.741054, Bunny
52.754925, HeavyBunny
52.768797, SpecOpBunny
52.782669, BadassBunny
52.796541, BadassBunny
52.810413, BadassBunny
52.824285, HeavyBunny
52.838157, HeavyBunny
52.852029, BadassBunny
52.865901, HeavyBunny
52.879773, HeavyBunny
52.893645, HeavyBunny
52.907517, HeavyBunny
52.921389, SpecOpBunny
52.935260, BadassBunny
52.949132, HeavyBunny
52.963004, SpecOpBunny
52.976876, HeavyBunny
52.990748, SpecOpBunny
53.004620, Bunny
53.018492, Hare
53.032364, BadassBunny
53.046236, HeavyBunny
53.060108, BadassBunny
53.073980, HeavyBunny
53.087852, ShieldBunny
53.101724, Bunny
53.115595, Hare
53.129467, HeavyBunny
53.143339, FlyingSquirrel
53.157211, BadassBunny
53.171083, HeavyBunny
53.184955, HeavyBunny
53.198827, BadassBunny
53.212699, HeavyBunny
53.226571, BadassBunny
53.240443, HeavyBunny
53.254315, HeavyBunny
53.268187, HeavyBunny
53.282059, HeavyBunny
53.295930, BadassBunny
53.309802, BadassBunny
53.323674, SpecOpBunny
53.337546, HeavyBunny
53.351418, SpecOpBunny
53.365290, Hare
53.379162, HeavyBunny
53.393034, BadassBunny
53.406906, HeavyBunny
53.420778, BadassBunny
53.434650, BadassBunny
53.448522, HeavyBunny
53.462394, HeavyBunny
53.476266, HeavyBunny
53.490137, HeavyBunny
53.504009, BadassBunny
53.517881, BadassBunny
53.531753, SpecOpBunny
53.545625, Hare
53.559497, HeavyBunny
53.573369, SpecOpBunny
53.587241, Otter
53.601113, BadassBunny
53.614985, Hare
53.628857, BadassBunny
53.642729, HeavyBunny
53.656601, HeavyBunny
53.670472, Hare
53.684344, Otter
53.698216, BadassBunny
53.712088, BadassBunny
53.725960, SpecOpBunny
53.739832, HeavyBunny
53.753704, HeavyBunny
53.767576, BadassBunny
53.781448, BadassBunny
53.795320, HeavyBunny
53.809192, BadassBunny
53.823064, HeavyBunny
53.836936, BadassBunny
53.850807, ShieldBunny
53.864679, ShieldBunny
53.878551, SpecOpBunny
53.892423, BadassBunny
53.906295, HeavyBunny
53.920167, BadassBunny
53.934039, BadassBunny
53.947911, ShieldBunny
53.961783, BadassBunny
53.975655, HeavyBunny
53.989527, FlyingSquirrel
54.003399, HeavyBunny
54.017271, HeavyBunny
54.031142, HeavyBunny
54.045014, SpecOpBunny
54.058886, BadassBunny
54.072758, SpecOpBunny
54.086630, SpecOpBunny
54.100502, HeavyBunny
54.114374, HeavyBunny
54.128246, BadassBunny
54.142118, BadassBunny
54.155990, BadassBunny
54.169862, BadassBunny
54.183734, BadassBunny
54.197606, HeavyBunny
54.211477, BadassBunny
54.225349, BadassBunny
54.239221, BadassBunny
54.253093, BadassBunny
54.266965, ShieldBunny
54.280837, BadassBunny
54.294709, HeavyBunny
54.308581, BadassBunny
54.322453, BadassBunny
54.336325, Hare
54.350197, BadassBunny
54.364069, BadassBunny
54.377941, Hare
54.391812, BadassBunny
54.405684, BadassBunny
54.419556, Hare
54.433428, Bunny
54.447300, BadassBunny
54.461172, HeavyBunny
54.475044, BadassBunny
54.488916, BadassBunny
54.502788, BadassBunny
54.516660, Hare
54.530532, BadassBunny
54.544404, Otter
54.558276, HeavyBunny
54.572147, BadassBunny
54.586019, HeavyBunny
54.599891, HeavyBunny
54.613763, HeavyBunny
54.627635, HeavyBunny
54.641507, HeavyBunny
54.655379, BadassBunny
54.669251, HeavyBunny
54.683123, HeavyBunny
54.696995, HeavyBunny
54.710867, Bunny
54.724739, HeavyBunny
54.738611, HeavyBunny
54.752482, SpecOpBunny
54.766354, ShieldBunny
54.780226, HeavyBunny
54.794098, HeavyBunny
54.807970, HeavyBunny
54.821842, BadassBunny
54.835714, Hare
54.849586, BadassBunny
54.863458, HeavyBunny
54.877330, HeavyBunny
54.891202, BadassBunny
54.905074, HeavyBunny
54.918946, BadassBunny
54.932817, BadassBunny
54.946689, BadassBunny
54.960561, FlyingSquirrel
54.974433, HeavyBunny
54.988305, FlyingSquirrel
55.002177, HeavyBunny
55.016049, BadassBunny
55.029921, HeavyBunny
55.043793, BadassBunny
55.057665, SpecOpBunny
55.071537, BadassBunny
55.085409, Hare
55.099281, BadassBunny
55.113152, HeavyBunny
55.127024, HeavyBunny
55.140896, SpecOpBunny
55.154768, HeavyBunny
55.168640, BadassBunny
55.182512, HeavyBunny
55.196384, Bunny
55.210256, HeavyBunny
55.224128, BadassBunny
55.238000, HeavyBunny
55.251872, HeavyBunny
55.265744, HeavyBunny
55.279616, HeavyBunny
55.293487, HeavyBunny
55.307359, HeavyBunny
55.321231, Otter
55.335103, FlyingSquirrel
55.348975, FlyingSquirrel
55.362847, BadassBunny
55.376719, BadassBunny
55.390591, BadassBunny
55.404463, BadassBunny
55.418335, SpecOpBunny
55.432207, HeavyBunny
55.446079, HeavyBunny
55.459951, BadassBunny
55.473823, HeavyBunny
55.487694, ShieldBunny
55.501566, Hare
55.515438, HeavyBunny
55.529310, BadassBunny
55.543182, BadassBunny
55.557054, BadassBunny
55.570926, BadassBunny
55.584798, BadassBunny
55.598670, BadassBunny
55.612542, Bunny
55.626414, BadassBunny
55.640286, HeavyBunny
55.654158, BadassBunny
55.668029, SpecOpBunny
55.681901, HeavyBunny
55.695773, Otter
55.709645, BadassBunny
55.723517, BadassBunny
55.737389, BadassBunny
55.751261, HeavyBunny
55.765133, BadassBunny
55.779005, BadassBunny
55.792877, BadassBunny
55.806749, BadassBunny
55.820621, Hare
55.834493, BadassBunny
55.848364, HeavyBunny
55.862236, SpecOpBunny
55.876108, HeavyBunny
55.889980, Bunny
55.903852, FlyingSquirrel
55.917724, HeavyBunny
55.931596, HeavyBunny
55.945468, BadassBunny
55.959340, HeavyBunny
55.973212, SpecOpBunny
55.987084, HeavyBunny
56.000956, BadassBunny
56.014828, HeavyBunny
56.028699, HeavyBunny
56.042571, HeavyBunny
56.056443, BadassBunny
56.070315, BadassBunny
56.084187, HeavyBunny
56.098059, BadassBunny
56.111931, Otter
56.125803, BadassBunny
56.139675, BadassBunny
56.153547, Hare
56.167419, HeavyBunny
56.181291, HeavyBunny
56.195163, BadassBunny
56.209034, Hare
56.222906, HeavyBunny
56.236778, BadassBunny
56.250650, BadassBunny
56.264522, Bunny
56.278394, BadassBunny
56.292266, Bunny
56.306138, SpecOpBunny
56.320010, BadassBunny
56.333882, BadassBunny
56.347754, BadassBunny
56.361626, BadassBunny
56.375498, BadassBunny
56.389369, BadassBunny
56.403241, HeavyBunny
56.417113, HeavyBunny
56.430985, BadassBunny
56.444857, HeavyBunny
56.458729, HeavyBunny
56.472601, HeavyBunny
56.486473, BadassBunny
56.500345, BadassBunny
56.514217, BadassBunny
56.528089, ShieldBunny
56.541961, HeavyBunny
56.555833, BadassBunny
56.569704, HeavyBunny
56.583576, BadassBunny
56.597448, FlyingSquirrel
56.611320, SpecOpBunny
56.625192, HeavyBunny
56.639064, SpecOpBunny
56.652936, HeavyBunny
56.666808, BadassBunny
56.680680, SpecOpBunny
56.694552, HeavyBunny
56.708424, Hare
56.722296, HeavyBunny
56.736168, HeavyBunny
56.750039, HeavyBunny
56.763911, HeavyBunny
56.777783, HeavyBunny
56.791655, ShieldBunny
56.805527, HeavyBunny
56.819399, BadassBunny
56.833271, HeavyBunny
56.847143, HeavyBunny
56.861015, SpecOpBunny
56.874887, BadassBunny
56.888759, HeavyBunny
56.902631, BadassBunny
56.916503, FlyingSquirrel
56.930374, ShieldBunny
56.944246, BadassBunny
56.958118, HeavyBunny
56.971990, BadassBunny
56.985862, SpecOpBunny
56.999734, SpecOpBunny
57.013606, BadassBunny
57.027478, FlyingSquirrel
57.041350, HeavyBunny
57.055222, Hare
57.069094, HeavyBunny
57.082966, HeavyBunny
57.096838, HeavyBunny
57.110709, HeavyBunny
57.124581, HeavyBunny
57.138453, Hare
57.152325, HeavyBunny
57.166197, HeavyBunny
57.180069, Hare
57.193941, HeavyBunny
57.207813, BadassBunny
57.221685, HeavyBunny
57.235557, BadassBunny
57.249429, HeavyBunny
57.263301, BadassBunny
57.277173, HeavyBunny
57.291044, BadassBunny
57.304916, BadassBunny
57.318788, ShieldBunny
57.332660, BadassBunny
57.346532, HeavyBunny
57.360404, HeavyBunny
57.374276, Otter
57.388148, BadassBunny
57.402020, BadassBunny
57.415892, BadassBunny
57.429764, SpecOpBunny
57.443636, SpecOpBunny
57.457508, BadassBunny
57.471380, BadassBunny
57.485251, BadassBunny
57.499123, HeavyBunny
57.512995, HeavyBunny
57.526867, BadassBunny
57.540739, BadassBunny
57.554611, BadassBunny
57.568483, BadassBunny
57.582355, HeavyBunny
57.596227, BadassBunny
57.610099, HeavyBunny
57.623971, HeavyBunny
57.637843, BadassBunny
57.651715, BadassBunny
57.665586, HeavyBunny
57.679458, HeavyBunny
57.693330, HeavyBunny
57.707202, HeavyBunny
57.721074, Hare
57.734946, FlyingSquirrel
57.748818, BadassBunny
57.762690, HeavyBunny
57.776562, BadassBunny
57.790434, BadassBunny
57.804306, HeavyBunny
57.818178, HeavyBunny
57.832050, SpecOpBunny
57.845921, BadassBunny
57.859793, BadassBunny
57.873665, SpecOpBunny
57.887537, HeavyBunny
57.901409, BadassBunny
57.915281, HeavyBunny
57.929153, SpecOpBunny
57.943025, HeavyBunny
57.956897, SpecOpBunny
57.970769, HeavyBunny
57.984641, HeavyBunny
57.998513, Hare
58.012385, Hare
58.026256, HeavyBunny
58.040128, HeavyBunny
58.054000, HeavyBunny
58.067872, BadassBunny
58.081744, BadassBunny
58.095616, Hare
58.109488, HeavyBunny
58.123360, SpecOpBunny
58.137232, HeavyBunny
58.151104, HeavyBunny
58.164976, ShieldBunny
58.178848, BadassBunny
58.192720, Bunny
58.206591, HeavyBunny
58.220463, BadassBunny
58.234335, BadassBunny
58.248207, Bunny
58.262079, BadassBunny
58.275951, Hare
58.289823, HeavyBunny
58.303695, Hare
58.317567, SpecOpBunny
58.331439, HeavyBunny
58.345311, HeavyBunny
58.359183, BadassBunny
58.373055, HeavyBunny
58.386926, FlyingSquirrel
58.400798, HeavyBunny
58.414670, BadassBunny
58.428542, SpecOpBunny
58.442414, SpecOpBunny
58.456286, SpecOpBunny
58.470158, BadassBunny
58.484030, BadassBunny
58.497902, SpecOpBunny
58.511774, Bunny
58.525646, SpecOpBunny
58.539518, BadassBunny
58.553390, BadassBunny
58.567261, BadassBunny
58.581133, HeavyBunny
58.595005, SpecOpBunny
58.608877, FlyingSquirrel
58.622749, BadassBunny
58.636621, HeavyBunny
58.650493, BadassBunny
58.664365, HeavyBunny
58.678237, Bunny
58.692109, BadassBunny
58.705981, BadassBunny
58.719853, BadassBunny
58.733725, HeavyBunny
58.747596, HeavyBunny
58.761468, BadassBunny
58.775340, HeavyBunny
58.789212, HeavyBunny
58.803084, BadassBunny
58.816956, HeavyBunny
58.830828, HeavyBunny
58.844700, FlyingSquirrel
58.858572, BadassBunny
58.872444, BadassBunny
58.886316, BadassBunny
58.900188, SpecOpBunny
58.914060, BadassBunny
58.927931, SpecOpBunny
58.941803, SpecOpBunny
58.955675, SpecOpBunny
58.969547, HeavyBunny
58.983419, BadassBunny
58.997291, BadassBunny
59.011163, HeavyBunny
59.025035, SpecOpBunny
59.038907, Hare
59.052779, HeavyBunny
59.066651, BadassBunny
59.080523, HeavyBunny
59.094395, SpecOpBunny
59.108266, HeavyBunny
59.122138, BadassBunny
59.136010, BadassBunny
59.149882, BadassBunny
59.163754, HeavyBunny
59.177626, HeavyBunny
59.191498, BadassBunny
59.205370, Hare
59.219242, HeavyBunny
59.233114, BadassBunny
59.246986, HeavyBunny
59.260858, Bunny
59.274730, ShieldBunny
59.288601, BadassBunny
59.302473, BadassBunny
59.316345, BadassBunny
59.330217, BadassBunny
59.344089, HeavyBunny
59.357961, HeavyBunny
59.371833, BadassBunny
59.385705, BadassBunny
59.399577, Hare
59.413449, SpecOpBunny
59.427321, HeavyBunny
59.441193, BadassBunny
59.455065, BadassBunny
59.468937, HeavyBunny
59.482808, BadassBunny
59.496680, HeavyBunny
59.510552, HeavyBunny
59.524424, BadassBunny
59.538296, BadassBunny
59.552168, BadassBunny
59.566040, BadassBunny
59.579912, Bunny
59.593784, BadassBunny
59.607656, HeavyBunny
59.621528, HeavyBunny
59.635400, Hare
59.649272, HeavyBunny
59.663143, BadassBunny
59.677015, HeavyBunny
59.690887, SpecOpBunny
59.704759, BadassBunny
59.718631, BadassBunny
59.732503, Bunny
59.746375, BadassBunny
59.760247, BadassBunny
59.774119, BadassBunny
59.787991, Otter
59.801863, HeavyBunny
59.815735, FlyingSquirrel
59.829607, BadassBunny
59.843478, Otter
59.857350, FlyingSquirrel
59.871222, BadassBunny
59.885094, HeavyBunny
59.898966, HeavyBunny
59.912838, BadassBunny
59.926710, Hare
59.940582, BadassBunny
59.954454, BadassBunny
59.968326, HeavyBunny
59.982198, HeavyBunny
59.996070, BadassBunny
60.009942, BadassBunny
60.023813, BadassBunny
60.037685, HeavyBunny
60.051557, HeavyBunny
60.065429, HeavyBunny
60.079301, HeavyBunny
60.093173, BadassBunny
60.107045, BadassBunny
60.120917, Hare
60.134789, BadassBunny
60.148661, BadassBunny
60.162533, Hare
60.176405, Hare
60.190277, SpecOpBunny
60.204148, HeavyBunny
60.218020, BadassBunny
60.231892, BadassBunny
60.245764, BadassBunny
60.259636, SpecOpBunny
60.273508, HeavyBunny
60.287380, FlyingSquirrel
60.301252, SpecOpBunny
60.315124, HeavyBunny
60.328996, HeavyBunny
60.342868, SpecOpBunny
60.356740, HeavyBunny
60.370612, HeavyBunny
60.384483, Hare
60.398355, SpecOpBunny
60.412227, HeavyBunny
60.426099, HeavyBunny
60.439971, BadassBunny
60.453843, Bunny
60.467715, FlyingSquirrel
60.481587, BadassBunny
60.495459, HeavyBunny
60.509331, SpecOpBunny
60.523203, Hare
60.537075, BadassBunny
60.550947, Hare
60.564818, HeavyBunny
60.578690, BadassBunny
60.592562, Hare
60.606434, BadassBunny
60.620306, HeavyBunny
60.634178, BadassBunny
60.648050, HeavyBunny
60.661922, Otter
60.675794, BadassBunny
60.689666, BadassBunny
60.703538, HeavyBunny
60.717410, BadassBunny
60.731282, Hare
60.745153, HeavyBunny
60.759025, BadassBunny
60.772897, Hare
60.786769, HeavyBunny
60.800641, HeavyBunny
60.814513, BadassBunny
60.828385, HeavyBunny
60.842257, BadassBunny
60.856129, HeavyBunny
60.870001, BadassBunny
60.883873, BadassBunny
60.897745, FlyingSquirrel
60.911617, SpecOpBunny
60.925488, HeavyBunny
60.939360, BadassBunny
60.953232, BadassBunny
60.967104, ShieldBunny
60.980976, BadassBunny
60.994848, ShieldBunny
61.008720, BadassBunny
61.022592, HeavyBunny
61.036464, HeavyBunny
61.050336, HeavyBunny
61.064208, Hare
61.078080, BadassBunny
61.091952, BadassBunny
61.105823, Hare
61.119695, HeavyBunny
61.133567, BadassBunny
61.147439, Hare
61.161311, HeavyBunny
61.175183, Otter
61.189055, HeavyBunny
61.202927, BadassBunny
61.216799, BadassBunny
61.230671, BadassBunny
61.244543, Otter
61.258415, BadassBunny
61.272287, FlyingSquirrel
61.286158, BadassBunny
61.300030, HeavyBunny
61.313902, HeavyBunny
61.327774, Hare
61.341646, BadassBunny
61.355518, BadassBunny
61.369390, BadassBunny
61.383262, HeavyBunny
61.397134, BadassBunny
61.411006, HeavyBunny
61.424878, Hare
61.438750, HeavyBunny
61.452622, SpecOpBunny
61.466494, SpecOpBunny
61.480365, HeavyBunny
61.494237, BadassBunny
61.508109, SpecOpBunny
61.521981, SpecOpBunny
61.535853, HeavyBunny
61.549725, HeavyBunny
61.563597, HeavyBunny
61.577469, HeavyBunny
61.591341, Hare
61.605213, BadassBunny
61.619085, Hare
61.632957, BadassBunny
61.646829, HeavyBunny
61.660700, BadassBunny
61.674572, SpecOpBunny
61.688444, BadassBunny
61.702316, Bunny
61.716188, HeavyBunny
61.730060, BadassBunny
61.743932, HeavyBunny
61.757804, HeavyBunny
61.771676, Hare
61.785548, BadassBunny
61.799420, Bunny
61.813292, BadassBunny
61.827164, SpecOpBunny
61.841035, ShieldBunny
61.854907, HeavyBunny
61.868779, Hare
61.882651, ShieldBunny
61.896523, Hare
61.910395, HeavyBunny
61.924267, Hare
61.938139, HeavyBunny
61.952011, HeavyBunny
61.965883, BadassBunny
61.979755, HeavyBunny
61.993627, Otter
62.007499, HeavyBunny
62.021370, SpecOpBunny
62.035242, ShieldBunny
62.049114, Hare
62.062986, HeavyBunny
62.076858, SpecOpBunny
62.090730, HeavyBunny
62.104602, HeavyBunny
62.118474, Bunny
62.132346, SpecOpBunny
62.146218, BadassBunny
62.160090, HeavyBunny
62.173962, BadassBunny
62.187834, BadassBunny
62.201705, BadassBunny
62.215577, HeavyBunny
62.229449, SpecOpBunny
62.243321, HeavyBunny
62.257193, HeavyBunny
62.271065, HeavyBunny
62.284937, Hare
62.298809, BadassBunny
62.312681, BadassBunny
62.326553, BadassBunny
62.340425, HeavyBunny
62.354297, BadassBunny
62.368169, FlyingSquirrel
62.382040, HeavyBunny
62.395912, BadassBunny
62.409784, BadassBunny
62.423656, Otter
62.437528, BadassBunny
62.451400, BadassBunny
62.465272, Bunny
62.479144, BadassBunny
62.493016, HeavyBunny
62.506888, BadassBunny
62.520760, BadassBunny
62.534632, BadassBunny
62.548504, HeavyBunny
62.562375, HeavyBunny
62.576247, BadassBunny
62.590119, BadassBunny
62.603991, ShieldBunny
62.617863, HeavyBunny
62.631735, HeavyBunny
62.645607, BadassBunny
62.659479, BadassBunny
62.673351, Hare
62.687223, BadassBunny
62.701095, BadassBunny
62.714967, HeavyBunny
62.728839, ShieldBunny
62.742710, Bunny
62.756582, HeavyBunny
62.770454, FlyingSquirrel
62.784326, HeavyBunny
62.798198, HeavyBunny
62.812070, BadassBunny
62.825942, ShieldBunny
62.839814, BadassBunny
62.853686, BadassBunny
62.867558, HeavyBunny
62.881430, HeavyBunny
62.895302, HeavyBunny
62.909174, BadassBunny
62.923045, Hare
62.936917, BadassBunny
62.950789, HeavyBunny
62.964661, BadassBunny
62.978533, BadassBunny
62.992405, BadassBunny
63.006277, HeavyBunny
63.020149, FlyingSquirrel
63.034021, BadassBunny
63.047893, HeavyBunny
63.061765, BadassBunny
63.075637, BadassBunny
63.089509, BadassBunny
63.103380, HeavyBunny
63.117252, BadassBunny
63.131124, ShieldBunny
63.144996, HeavyBunny
63.158868, SpecOpBunny
63.172740, BadassBunny
63.186612, HeavyBunny
63.200484, BadassBunny
63.214356, SpecOpBunny
63.228228, HeavyBunny
63.242100, BadassBunny
63.255972, HeavyBunny
63.269844, HeavyBunny
63.283715, HeavyBunny
63.297587, HeavyBunny
63.311459, Hare
63.325331, BadassBunny
63.339203, BadassBunny
63.353075, HeavyBunny
63.366947, Hare
63.380819, BadassBunny
63.394691, HeavyBunny
63.408563, HeavyBunny
63.422435, HeavyBunny
63.436307, ShieldBunny
63.450179, BadassBunny
63.464051, BadassBunny
63.477922, HeavyBunny
63.491794, BadassBunny
63.505666, BadassBunny
63.519538, HeavyBunny
63.533410, Hare
63.547282, BadassBunny
63.561154, HeavyBunny
63.575026, BadassBunny
63.588898, SpecOpBunny
63.602770, BadassBunny
63.616642, ShieldBunny
63.630514, HeavyBunny
63.644386, HeavyBunny
63.658257, BadassBunny
63.672129, BadassBunny
63.686001, Otter
63.699873, SpecOpBunny
63.713745, HeavyBunny
63.727617, HeavyBunny
63.741489, HeavyBunny
63.755361, HeavyBunny
63.769233, ShieldBunny
63.783105, HeavyBunny
63.796977, HeavyBunny
63.810849, BadassBunny
63.824721, BadassBunny
63.838592, HeavyBunny
63.852464, BadassBunny
63.866336, BadassBunny
63.880208, BadassBunny
63.894080, BadassBunny
63.907952, HeavyBunny
63.921824, HeavyBunny
63.935696, BadassBunny
63.949568, BadassBunny
63.963440, HeavyBunny
63.977312, ShieldBunny
63.991184, HeavyBunny
64.005056, SpecOpBunny
64.018927, Hare
64.032799, HeavyBunny
64.046671, HeavyBunny
64.060543, HeavyBunny
64.074415, SpecOpBunny
64.088287, BadassBunny
64.102159, BadassBunny
64.116031, HeavyBunny
64.129903, Hare
64.143775, Otter
64.157647, HeavyBunny
64.171519, SpecOpBunny
64.185391, BadassBunny
64.199262, HeavyBunny
64.213134, HeavyBunny
64.227006, SpecOpBunny
64.240878, SpecOpBunny
64.254750, Hare
64.268622, BadassBunny
64.282494, BadassBunny
64.296366, Bunny
64.310238, HeavyBunny
64.324110, Hare
64.337982, HeavyBunny
64.351854, BadassBunny
64.365726, BadassBunny
64.379597, BadassBunny
64.393469, Hare
64.407341, BadassBunny
64.421213, HeavyBunny
64.435085, BadassBunny
64.448957, BadassBunny
64.462829, HeavyBunny
64.476701, HeavyBunny
64.490573, BadassBunny
64.504445, BadassBunny
64.518317, HeavyBunny
64.532189, BadassBunny
64.546061, BadassBunny
64.559932, FlyingSquirrel
64.573804, HeavyBunny
64.587676, HeavyBunny
64.601548, Bunny
64.615420, BadassBunny
64.629292, SpecOpBunny
64.643164, BadassBunny
64.657036, HeavyBunny
64.670908, BadassBunny
64.684780, BadassBunny
64.698652, BadassBunny
64.712524, BadassBunny
64.726396, BadassBunny
64.740267, BadassBunny
64.754139, ShieldBunny
64.768011, HeavyBunny
