63.862041, BadassBunny
63.874099, Hare
63.886158, ShieldBunny
63.898216, FlyingSquirrel
63.910275, BadassBunny
63.922333, ShieldBunny
63.934392, ShieldBunny
63.946450, BadassBunny
63.958509, HeavyBunny
63.970567, HeavyBunny
63.982626, BadassBunny
63.994685, BadassBunny
64.006743, Hare
64.018802, BadassBunny
64.030860, HeavyBunny
64.042919, HeavyBunny
64.054977, HeavyBunny
64.067036, BadassBunny
64.079094, BadassBunny
64.091153, BadassBunny
64.103211, BadassBunny
64.115270, SpecOpBunny
64.127328, BadassBunny
64.139387, HeavyBunny
64.151446, HeavyBunny
64.163504, BadassBunny
64.175563, SpecOpBunny
64.187621, ShieldBunny
64.199680, BadassBunny
64.211738, BadassBunny
64.223797, HeavyBunny
64.235855, BadassBunny
64.247914, SpecOpBunny
64.259972, BadassBunny
64.272031, HeavyBunny
64.284090, HeavyBunny
64.296148, Hare
64.308207, BadassBunny
64.320265, BadassBunny
64.332324, HeavyBunny
64.344382, BadassBunny
64.356441, BadassBunny
64.368499, BadassBunny
64.380558, Otter
64.392616, HeavyBunny
64.404675, BadassBunny
64.416734, HeavyBunny
64.428792, BadassBunny
64.440851, HeavyBunny
64.452909, Bunny
64.464968, HeavyBunny
64.477026, BadassBunny
64.489085, Otter
64.501143, BadassBunny
64.513202, FlyingSquirrel
64.525260, HeavyBunny
64.537319, HeavyBunny
64.549377, SpecOpBunny
64.561436, HeavyBunny
64.573495, HeavyBunny
64.585553, HeavyBunny
64.597612, BadassBunny
64.609670, BadassBunny
64.621729, HeavyBunny
64.633787, SpecOpBunny
64.645846, HeavyBunny
64.657904, BadassBunny
64.669963, HeavyBunny
64.682021, HeavyBunny
64.694080, HeavyBunny
64.706139, BadassBunny
64.718197, Hare
64.730256, HeavyBunny
64.742314, BadassBunny
64.754373, BadassBunny
64.766431, HeavyBunny
64.778490, BadassBunny
64.790548, BadassBunny
64.802607, BadassBunny
64.814665, BadassBunny
64.826724, BadassBunny
64.838782, HeavyBunny
64.850841, ShieldBunny
64.862900, BadassBunny
64.874958, HeavyBunny
64.887017, BadassBunny
64.899075, HeavyBunny
64.911134, HeavyBunny
64.923192, SpecOpBunny
64.935251, BadassBunny
64.947309, BadassBunny
64.959368, BadassBunny
64.971426, HeavyBunny
64.983485, SpecOpBunny
64.995544, BadassBunny
65.007602, HeavyBunny
65.019661, BadassBunny
65.031719, HeavyBunny
65.043778, HeavyBunny
65.055836, FlyingSquirrel
65.067895, BadassBunny
65.079953, BadassBunny
65.092012, SpecOpBunny
65.104070, HeavyBunny
65.116129, BadassBunny
65.128188, ShieldBunny
65.140246, HeavyBunny
65.152305, BadassBunny
65.164363, BadassBunny
65.176422, BadassBunny
65.188480, HeavyBunny
65.200539, Hare
65.212597, Hare
65.224656, HeavyBunny
65.236714, Hare
65.248773, HeavyBunny
65.260831, Hare
65.272890, HeavyBunny
65.284949, BadassBunny
65.297007, BadassBunny
65.309066, ShieldBunny
65.321124, BadassBunny
65.333183, HeavyBunny
65.345241, Bunny
65.357300, HeavyBunny
65.369358, ShieldBunny
65.381417, SpecOpBunny
65.393475, HeavyBunny
65.405534, BadassBunny
65.417593, FlyingSquirrel
65.429651, Otter
65.441710, BadassBunny
65.453768, BadassBunny
65.465827, FlyingSquirrel
65.477885, HeavyBunny
65.489944, BadassBunny
65.502002, BadassBunny
65.514061, HeavyBunny
65.526119, BadassBunny
65.538178, FlyingSquirrel
65.550236, HeavyBunny
65.562295, HeavyBunny
65.574354, HeavyBunny
65.586412, HeavyBunny
65.598471, SpecOpBunny
65.610529, Hare
65.622588, HeavyBunny
65.634646, HeavyBunny
65.646705, Otter
65.658763, BadassBunny
65.670822, HeavyBunny
65.682880, ShieldBunny
65.694939, Bunny
65.706998, HeavyBunny
65.719056, FlyingSquirrel
65.731115, Hare
65.743173, HeavyBunny
65.755232, HeavyBunny
65.767290, BadassBunny
65.779349, BadassBunny
65.791407, HeavyBunny
65.803466, HeavyBunny
65.815524, BadassBunny
65.827583, Hare
65.839642, FlyingSquirrel
65.851700, SpecOpBunny
65.863759, BadassBunny
65.875817, HeavyBunny
65.887876, Hare
65.899934, BadassBunny
65.911993, BadassBunny
65.924051, HeavyBunny
65.936110, Hare
65.948168, BadassBunny
65.960227, Hare
65.972285, HeavyBunny
65.984344, HeavyBunny
65.996403, HeavyBunny
66.008461, BadassBunny
66.020520, HeavyBunny
66.032578, BadassBunny
66.044637, HeavyBunny
66.056695, HeavyBunny
66.068754, HeavyBunny
66.080812, BadassBunny
66.092871, HeavyBunny
66.104929, Hare
66.116988, SpecOpBunny
66.129047, HeavyBunny
66.141105, HeavyBunny
66.153164, BadassBunny
66.165222, HeavyBunny
66.177281, BadassBunny
66.189339, BadassBunny
66.201398, BadassBunny
66.213456, BadassBunny
66.225515, HeavyBunny
66.237573, BadassBunny
66.249632, Otter
66.261690, BadassBunny
66.273749, FlyingSquirrel
66.285808, SpecOpBunny
66.297866, BadassBunny
66.309925, HeavyBunny
66.321983, BadassBunny
66.334042, BadassBunny
66.346100, HeavyBunny
66.358159, Hare
66.370217, BadassBunny
66.382276, BadassBunny
66.394334, BadassBunny
66.406393, BadassBunny
66.418452, HeavyBunny
66.430510, BadassBunny
66.442569, HeavyBunny
66.454627, HeavyBunny
66.466686, SpecOpBunny
66.478744, Bunny
66.490803, BadassBunny
66.502861, HeavyBunny
66.514920, FlyingSquirrel
66.526978, HeavyBunny
66.539037, HeavyBunny
66.551096, HeavyBunny
66.563154, HeavyBunny
66.575213, Hare
66.587271, BadassBunny
66.599330, HeavyBunny
66.611388, BadassBunny
66.623447, Hare
66.635505, HeavyBunny
66.647564, ShieldBunny
66.659622, HeavyBunny
66.671681, HeavyBunny
66.683739, FlyingSquirrel
66.695798, BadassBunny
66.707857, BadassBunny
66.719915, HeavyBunny
66.731974, HeavyBunny
66.744032, BadassBunny
66.756091, HeavyBunny
66.768149, HeavyBunny
66.780208, SpecOpBunny
66.792266, Hare
66.804325, HeavyBunny
66.816383, HeavyBunny
66.828442, Bunny
66.840501, Hare
66.852559, HeavyBunny
66.864618, BadassBunny
66.876676, BadassBunny
66.888735, BadassBunny
66.900793, SpecOpBunny
66.912852, HeavyBunny
66.924910, HeavyBunny
66.936969, HeavyBunny
66.949027, BadassBunny
66.961086, Hare
66.973144, BadassBunny
66.985203, BadassBunny
66.997262, Bunny
67.009320, HeavyBunny
67.021379, BadassBunny
67.033437, HeavyBunny
67.045496, HeavyBunny
67.057554, BadassBunny
67.069613, BadassBunny
67.081671, HeavyBunny
67.093730, BadassBunny
67.105788, Hare
67.117847, Bunny
67.129906, BadassBunny
67.141964, BadassBunny
67.154023, HeavyBunny
67.166081, BadassBunny
67.178140, BadassBunny
67.190198, BadassBunny
67.202257, HeavyBunny
67.214315, SpecOpBunny
67.226374, BadassBunny
67.238432, HeavyBunny
67.250491, BadassBunny
67.262550, Bunny
67.274608, BadassBunny
67.286667, Hare
67.298725, BadassBunny
67.310784, BadassBunny
67.322842, SpecOpBunny
67.334901, HeavyBunny
67.346959, BadassBunny
67.359018, BadassBunny
67.371076, BadassBunny
67.383135, Otter
67.395193, BadassBunny
67.407252, ShieldBunny
67.419311, BadassBunny
67.431369, FlyingSquirrel
67.443428, BadassBunny
67.455486, SpecOpBunny
67.467545, HeavyBunny
67.479603, BadassBunny
67.491662, Hare
67.503720, Otter
67.515779, BadassBunny
67.527837, BadassBunny
67.539896, FlyingSquirrel
67.551955, HeavyBunny
67.564013, BadassBunny
67.576072, HeavyBunny
67.588130, BadassBunny
67.600189, HeavyBunny
67.612247, HeavyBunny
67.624306, BadassBunny
67.636364, BadassBunny
67.648423, BadassBunny
67.660481, Hare
67.672540, ShieldBunny
67.684598, Hare
67.696657, BadassBunny
67.708716, Hare
67.720774, BadassBunny
67.732833, HeavyBunny
67.744891, HeavyBunny
67.756950, BadassBunny
67.769008, HeavyBunny
67.781067, Hare
67.793125, HeavyBunny
67.805184, Hare
67.817242, Bunny
67.829301, BadassBunny
67.841360, BadassBunny
67.853418, HeavyBunny
67.865477, BadassBunny
67.877535, HeavyBunny
67.889594, HeavyBunny
67.901652, HeavyBunny
67.913711, HeavyBunny
67.925769, HeavyBunny
67.937828, BadassBunny
67.949886, FlyingSquirrel
67.961945, HeavyBunny
67.974004, SpecOpBunny
67.986062, Hare
67.998121, BadassBunny
68.010179, SpecOpBunny
68.022238, HeavyBunny
68.034296, BadassBunny
68.046355, HeavyBunny
68.058413, HeavyBunny
68.070472, SpecOpBunny
68.082530, Hare
68.094589, BadassBunny
68.106647, HeavyBunny
68.118706, HeavyBunny
68.130765, SpecOpBunny
68.142823, HeavyBunny
68.154882, BadassBunny
68.166940, BadassBunny
68.178999, HeavyBunny
68.191057, BadassBunny
68.203116, BadassBunny
68.215174, HeavyBunny
68.227233, HeavyBunny
68.239291, Otter
68.251350, BadassBunny
68.263409, BadassBunny
68.275467, BadassBunny
68.287526, BadassBunny
68.299584, Hare
68.311643, HeavyBunny
68.323701, Hare
68.335760, BadassBunny
68.347818, BadassBunny
68.359877, HeavyBunny
68.371935, HeavyBunny
68.383994, BadassBunny
68.396052, Otter
68.408111, HeavyBunny
68.420170, HeavyBunny
68.432228, BadassBunny
68.444287, BadassBunny
68.456345, BadassBunny
68.468404, ShieldBunny
68.480462, HeavyBunny
68.492521, FlyingSquirrel
68.504579, BadassBunny
68.516638, Hare
68.528696, BadassBunny
68.540755, HeavyBunny
68.552814, BadassBunny
68.564872, BadassBunny
68.576931, BadassBunny
68.588989, BadassBunny
68.601048, BadassBunny
68.613106, FlyingSquirrel
68.625165, Hare
68.637223, BadassBunny
68.649282, HeavyBunny
68.661340, BadassBunny
68.673399, HeavyBunny
68.685458, Otter
68.697516, BadassBunny
68.709575, FlyingSquirrel
68.721633, HeavyBunny
68.733692, HeavyBunny
68.745750, SpecOpBunny
68.757809, HeavyBunny
68.769867, BadassBunny
68.781926, HeavyBunny
68.793984, HeavyBunny
68.806043, ShieldBunny
68.818101, ShieldBunny
68.830160, BadassBunny
68.842219, HeavyBunny
68.854277, HeavyBunny
68.866336, ShieldBunny
68.878394, SpecOpBunny
68.890453, SpecOpBunny
68.902511, BadassBunny
68.914570, BadassBunny
68.926628, BadassBunny
68.938687, HeavyBunny
68.950745, BadassBunny
68.962804, HeavyBunny
68.974863, HeavyBunny
68.986921, BadassBunny
68.998980, Bunny
69.011038, HeavyBunny
69.023097, SpecOpBunny
69.035155, HeavyBunny
69.047214, BadassBunny
69.059272, Hare
69.071331, BadassBunny
69.083389, BadassBunny
69.095448, Otter
69.107506, ShieldBunny
69.119565, Hare
69.131624, Bunny
69.143682, Bunny
69.155741, BadassBunny
69.167799, HeavyBunny
69.179858, BadassBunny
69.191916, BadassBunny
69.203975, SpecOpBunny
69.216033, HeavyBunny
69.228092, HeavyBunny
69.240150, HeavyBunny
69.252209, BadassBunny
69.264268, SpecOpBunny
69.276326, BadassBunny
69.288385, SpecOpBunny
69.300443, HeavyBunny
69.312502, SpecOpBunny
69.324560, HeavyBunny
69.336619, BadassBunny
69.348677, BadassBunny
69.360736, HeavyBunny
69.372794, ShieldBunny
69.384853, BadassBunny
69.396912, HeavyBunny
69.408970, FlyingSquirrel
69.421029, HeavyBunny
69.433087, HeavyBunny
69.445146, HeavyBunny
69.457204, BadassBunny
69.469263, Hare
69.481321, FlyingSquirrel
69.493380, BadassBunny
69.505438, BadassBunny
69.517497, BadassBunny
69.529555, BadassBunny
69.541614, SpecOpBunny
69.553673, BadassBunny
69.565731, HeavyBunny
69.577790, BadassBunny
69.589848, BadassBunny
69.601907, BadassBunny
69.613965, SpecOpBunny
69.626024, HeavyBunny
69.638082, BadassBunny
69.650141, Hare
69.662199, FlyingSquirrel
69.674258, HeavyBunny
69.686317, BadassBunny
69.698375, HeavyBunny
69.710434, BadassBunny
69.722492, SpecOpBunny
69.734551, HeavyBunny
69.746609, BadassBunny
69.758668, HeavyBunny
69.770726, BadassBunny
69.782785, BadassBunny
69.794843, HeavyBunny
69.806902, HeavyBunny
69.818960, SpecOpBunny
69.831019, HeavyBunny
69.843078, HeavyBunny
69.855136, ShieldBunny
69.867195, BadassBunny
69.879253, HeavyBunny
69.891312, HeavyBunny
69.903370, BadassBunny
69.915429, HeavyBunny
69.927487, BadassBunny
69.939546, HeavyBunny
69.951604, BadassBunny
69.963663, BadassBunny
69.975722, BadassBunny
69.987780, BadassBunny
69.999839, HeavyBunny
70.011897, Bunny
70.023956, HeavyBunny
70.036014, HeavyBunny
70.048073, HeavyBunny
70.060131, HeavyBunny
70.072190, HeavyBunny
70.084248, FlyingSquirrel
70.096307, HeavyBunny
70.108366, BadassBunny
70.120424, BadassBunny
70.132483, Hare
70.144541, BadassBunny
70.156600, HeavyBunny
70.168658, HeavyBunny
70.180717, HeavyBunny
70.192775, Hare
70.204834, FlyingSquirrel
70.216892, HeavyBunny
70.228951, BadassBunny
70.241009, BadassBunny
70.253068, Otter
70.265127, FlyingSquirrel
70.277185, FlyingSquirrel
70.289244, HeavyBunny
70.301302, Otter
70.313361, HeavyBunny
70.325419, BadassBunny
70.337478, BadassBunny
70.349536, Bunny
70.361595, SpecOpBunny
70.373653, BadassBunny
70.385712, HeavyBunny
70.397771, Hare
70.409829, SpecOpBunny
70.421888, HeavyBunny
70.433946, HeavyBunny
70.446005, HeavyBunny
70.458063, BadassBunny
70.470122, BadassBunny
70.482180, BadassBunny
70.494239, BadassBunny
70.506297, Bunny
70.518356, BadassBunny
70.530415, HeavyBunny
70.542473, BadassBunny
70.554532, HeavyBunny
70.566590, BadassBunny
70.578649, HeavyBunny
70.590707, BadassBunny
70.602766, FlyingSquirrel
70.614824, BadassBunny
70.626883, ShieldBunny
70.638941, BadassBunny
70.651000, BadassBunny
70.663058, HeavyBunny
70.675117, Hare
70.687176, HeavyBunny
70.699234, SpecOpBunny
70.711293, HeavyBunny
70.723351, HeavyBunny
70.735410, BadassBunny
70.747468, BadassBunny
70.759527, BadassBunny
70.771585, HeavyBunny
70.783644, SpecOpBunny
70.795702, ShieldBunny
70.807761, ShieldBunny
70.819820, BadassBunny
70.831878, BadassBunny
70.843937, HeavyBunny
70.855995, BadassBunny
70.868054, ShieldBunny
70.880112, HeavyBunny
70.892171, BadassBunny
70.904229, SpecOpBunny
70.916288, BadassBunny
70.928346, HeavyBunny
70.940405, BadassBunny
70.952463, BadassBunny
70.964522, HeavyBunny
70.976581, Hare
70.988639, HeavyBunny
71.000698, BadassBunny
71.012756, HeavyBunny
71.024815, SpecOpBunny
71.036873, HeavyBunny
71.048932, HeavyBunny
71.060990, HeavyBunny
71.073049, HeavyBunny
71.085107, BadassBunny
71.097166, BadassBunny
71.109225, HeavyBunny
71.121283, HeavyBunny
71.133342, BadassBunny
71.145400, BadassBunny
71.157459, SpecOpBunny
71.169517, Otter
71.181576, HeavyBunny
71.193634, HeavyBunny
71.205693, Hare
71.217751, ShieldBunny
71.229810, HeavyBunny
71.241869, HeavyBunny
71.253927, SpecOpBunny
71.265986, HeavyBunny
71.278044, Bunny
71.290103, BadassBunny
71.302161, BadassBunny
71.314220, Hare
71.326278, HeavyBunny
71.338337, BadassBunny
71.350395, BadassBunny
71.362454, BadassBunny
71.374512, HeavyBunny
71.386571, BadassBunny
71.398630, Hare
71.410688, HeavyBunny
71.422747, BadassBunny
71.434805, BadassBunny
71.446864, BadassBunny
71.458922, BadassBunny
71.470981, ShieldBunny
71.483039, BadassBunny
71.495098, BadassBunny
71.507156, HeavyBunny
71.519215, HeavyBunny
71.531274, HeavyBunny
71.543332, HeavyBunny
71.555391, SpecOpBunny
71.567449, BadassBunny
71.579508, BadassBunny
71.591566, BadassBunny
71.603625, HeavyBunny
71.615683, HeavyBunny
71.627742, HeavyBunny
71.639800, BadassBunny
71.651859, HeavyBunny
71.663917, BadassBunny
71.675976, BadassBunny
71.688035, HeavyBunny
71.700093, BadassBunny
71.712152, SpecOpBunny
71.724210, Bunny
71.736269, HeavyBunny
71.748327, ShieldBunny
71.760386, BadassBunny
71.772444, BadassBunny
71.784503, BadassBunny
71.796561, BadassBunny
71.808620, HeavyBunny
71.820679, BadassBunny
71.832737, HeavyBunny
71.844796, BadassBunny
71.856854, HeavyBunny
71.868913, Hare
71.880971, Bunny
71.893030, BadassBunny
71.905088, ShieldBunny
71.917147, Hare
71.929205, HeavyBunny
71.941264, BadassBunny
71.953323, BadassBunny
71.965381, HeavyBunny
71.977440, BadassBunny
71.989498, SpecOpBunny
72.001557, HeavyBunny
72.013615, HeavyBunny
72.025674, HeavyBunny
72.037732, ShieldBunny
72.049791, BadassBunny
72.061849, BadassBunny
72.073908, BadassBunny
72.085966, HeavyBunny
72.098025, BadassBunny
72.110084, HeavyBunny
72.122142, BadassBunny
72.134201, SpecOpBunny
72.146259, BadassBunny
72.158318, HeavyBunny
72.170376, BadassBunny
72.182435, BadassBunny
72.194493, HeavyBunny
72.206552, BadassBunny
72.218610, BadassBunny
72.230669, SpecOpBunny
72.242728, FlyingSquirrel
72.254786, BadassBunny
72.266845, HeavyBunny
72.278903, BadassBunny
72.290962, HeavyBunny
72.303020, BadassBunny
72.315079, HeavyBunny
72.327137, BadassBunny
72.339196, HeavyBunny
72.351254, BadassBunny
72.363313, HeavyBunny
72.375371, Hare
72.387430, HeavyBunny
72.399489, Bunny
72.411547, HeavyBunny
72.423606, BadassBunny
72.435664, BadassBunny
72.447723, BadassBunny
72.459781, BadassBunny
72.471840, BadassBunny
72.483898, HeavyBunny
72.495957, HeavyBunny
72.508015, HeavyBunny
72.520074, HeavyBunny
72.532133, BadassBunny
72.544191, HeavyBunny
72.556250, Bunny
72.568308, Hare
72.580367, HeavyBunny
72.592425, HeavyBunny
72.604484, BadassBunny
72.616542, SpecOpBunny
72.628601, HeavyBunny
72.640659, SpecOpBunny
72.652718, BadassBunny
72.664777, BadassBunny
72.676835, HeavyBunny
72.688894, BadassBunny
72.700952, Bunny
72.713011, HeavyBunny
72.725069, SpecOpBunny
72.737128, BadassBunny
72.749186, Hare
72.761245, Hare
72.773303, HeavyBunny
72.785362, BadassBunny
72.797420, SpecOpBunny
72.809479, SpecOpBunny
72.821538, Hare
72.833596, BadassBunny
72.845655, HeavyBunny
72.857713, BadassBunny
72.869772, ShieldBunny
72.881830, HeavyBunny
72.893889, HeavyBunny
72.905947, FlyingSquirrel
72.918006, BadassBunny
72.930064, HeavyBunny
72.942123, HeavyBunny
72.954182, HeavyBunny
72.966240, BadassBunny
72.978299, BadassBunny
72.990357, BadassBunny
73.002416, Hare
73.014474, Bunny
73.026533, HeavyBunny
73.038591, Otter
73.050650, BadassBunny
73.062708, BadassBunny
73.074767, Hare
73.086825, HeavyBunny
73.098884, ShieldBunny
73.110943, Hare
73.123001, Hare
73.135060, SpecOpBunny
73.147118, BadassBunny
73.159177, BadassBunny
73.171235, HeavyBunny
73.183294, HeavyBunny
73.195352, ShieldBunny
73.207411, BadassBunny
73.219469, HeavyBunny
73.231528, Bunny
73.243587, BadassBunny
73.255645, HeavyBunny
73.267704, HeavyBunny
73.279762, SpecOpBunny
73.291821, FlyingSquirrel
73.303879, BadassBunny
73.315938, HeavyBunny
73.327996, HeavyBunny
73.340055, HeavyBunny
73.352113, BadassBunny
73.364172, BadassBunny
73.376231, HeavyBunny
73.388289, HeavyBunny
73.400348, HeavyBunny
73.412406, BadassBunny
73.424465, Hare
73.436523, HeavyBunny
73.448582, SpecOpBunny
73.460640, HeavyBunny
73.472699, SpecOpBunny
73.484757, HeavyBunny
73.496816, Hare
73.508874, BadassBunny
73.520933, Bunny
73.532992, BadassBunny
73.545050, BadassBunny
73.557109, Hare
73.569167, HeavyBunny
73.581226, BadassBunny
73.593284, HeavyBunny
73.605343, BadassBunny
73.617401, BadassBunny
73.629460, Hare
73.641518, BadassBunny
73.653577, BadassBunny
73.665636, BadassBunny
73.677694, Bunny
73.689753, BadassBunny
73.701811, HeavyBunny
73.713870, HeavyBunny
73.725928, BadassBunny
73.737987, Otter
73.750045, BadassBunny
73.762104, BadassBunny
73.774162, HeavyBunny
73.786221, BadassBunny
73.798279, BadassBunny
73.810338, ShieldBunny
73.822397, BadassBunny
73.834455, ShieldBunny
73.846514, Hare
73.858572, HeavyBunny
73.870631, Hare
73.882689, Hare
73.894748, Hare
73.906806, HeavyBunny
73.918865, BadassBunny
73.930923, Hare
73.942982, BadassBunny
73.955041, BadassBunny
73.967099, BadassBunny
73.979158, HeavyBunny
73.991216, HeavyBunny
74.003275, HeavyBunny
74.015333, BadassBunny
74.027392, Hare
74.039450, FlyingSquirrel
74.051509, BadassBunny
74.063567, HeavyBunny
74.075626, Hare
74.087685, BadassBunny
74.099743, FlyingSquirrel
74.111802, SpecOpBunny
74.123860, HeavyBunny
74.135919, HeavyBunny
74.147977, HeavyBunny
74.160036, FlyingSquirrel
74.172094, BadassBunny
74.184153, Hare
74.196211, SpecOpBunny
74.208270, BadassBunny
74.220328, HeavyBunny
74.232387, SpecOpBunny
74.244446, HeavyBunny
74.256504, BadassBunny
74.268563, Hare
74.280621, HeavyBunny
74.292680, BadassBunny
74.304738, BadassBunny
74.316797, Hare
74.328855, BadassBunny
74.340914, BadassBunny
74.352972, SpecOpBunny
74.365031, SpecOpBunny
74.377090, HeavyBunny
74.389148, BadassBunny
74.401207, BadassBunny
74.413265, BadassBunny
74.425324, BadassBunny
74.437382, HeavyBunny
74.449441, Otter
74.461499, HeavyBunny
74.473558, HeavyBunny
74.485616, HeavyBunny
74.497675, HeavyBunny
74.509733, Hare
74.521792, BadassBunny
74.533851, BadassBunny
74.545909, HeavyBunny
74.557968, HeavyBunny
74.570026, BadassBunny
74.582085, HeavyBunny
74.594143, BadassBunny
74.606202, Hare
74.618260, SpecOpBunny
74.630319, BadassBunny
74.642377, SpecOpBunny
74.654436, HeavyBunny
74.666495, BadassBunny
74.678553, BadassBunny
74.690612, HeavyBunny
74.702670, BadassBunny
74.714729, BadassBunny
74.726787, Hare
74.738846, HeavyBunny
74.750904, HeavyBunny
74.762963, HeavyBunny
74.775021, HeavyBunny
74.787080, FlyingSquirrel
74.799139, BadassBunny
74.811197, SpecOpBunny
74.823256, HeavyBunny
74.835314, HeavyBunny
74.847373, BadassBunny
74.859431, ShieldBunny
