55.429829, BadassBunny
55.446103, BadassBunny
55.462377, BadassBunny
55.478651, SpecOpBunny
55.494925, BadassBunny
55.511200, Hare
55.527474, BadassBunny
55.543748, Hare
55.560022, ShieldBunny
55.576296, HeavyBunny
55.592571, HeavyBunny
55.608845, BadassBunny
55.625119, BadassBunny
55.641393, HeavyBunny
55.657667, HeavyBunny
55.673941, BadassBunny
55.690216, HeavyBunny
55.706490, HeavyBunny
55.722764, SpecOpBunny
55.739038, SpecOpBunny
55.755312, HeavyBunny
55.771586, BadassBunny
55.787861, BadassBunny
55.804135, BadassBunny
55.820409, BadassBunny
55.836683, SpecOpBunny
55.852957, HeavyBunny
55.869231, Bunny
55.885506, BadassBunny
55.901780, Bunny
55.918054, BadassBunny
55.934328, ShieldBunny
55.950602, HeavyBunny
55.966876, SpecOpBunny
55.983151, HeavyBunny
55.999425, HeavyBunny
56.015699, FlyingSquirrel
56.031973, BadassBunny
56.048247, BadassBunny
56.064521, HeavyBunny
56.080796, Hare
56.097070, BadassBunny
56.113344, BadassBunny
56.129618, HeavyBunny
56.145892, BadassBunny
56.162167, ShieldBunny
56.178441, BadassBunny
56.194715, BadassBunny
56.210989, BadassBunny
56.227263, BadassBunny
56.243537, BadassBunny
56.259812, BadassBunny
56.276086, HeavyBunny
56.292360, HeavyBunny
56.308634, HeavyBunny
56.324908, HeavyBunny
56.341182, BadassBunny
56.357457, HeavyBunny
56.373731, ShieldBunny
56.390005, HeavyBunny
56.406279, BadassBunny
56.422553, HeavyBunny
56.438827, Hare
56.455102, HeavyBunny
56.471376, HeavyBunny
56.487650, BadassBunny
56.503924, BadassBunny
56.520198, BadassBunny
56.536472, ShieldBunny
56.552747, HeavyBunny
56.569021, BadassBunny
56.585295, Hare
56.601569, BadassBunny
56.617843, BadassBunny
56.634118, SpecOpBunny
56.650392, HeavyBunny
56.666666, BadassBunny
56.682940, BadassBunny
56.699214, Hare
56.715488, HeavyBunny
56.731763, BadassBunny
56.748037, HeavyBunny
56.764311, BadassBunny
56.780585, SpecOpBunny
56.796859, HeavyBunny
56.813133, HeavyBunny
56.829408, HeavyBunny
56.845682, BadassBunny
56.861956, Otter
56.878230, Hare
56.894504, HeavyBunny
56.910778, BadassBunny
56.927053, HeavyBunny
56.943327, HeavyBunny
56.959601, Hare
56.975875, BadassBunny
56.992149, HeavyBunny
57.008423, HeavyBunny
57.024698, SpecOpBunny
57.040972, BadassBunny
57.057246, HeavyBunny
57.073520, BadassBunny
57.089794, HeavyBunny
57.106068, BadassBunny
57.122343, HeavyBunny
57.138617, BadassBunny
57.154891, BadassBunny
57.171165, HeavyBunny
57.187439, BadassBunny
57.203714, BadassBunny
57.219988, Hare
57.236262, ShieldBunny
57.252536, HeavyBunny
57.268810, BadassBunny
57.285084, HeavyBunny
57.301359, BadassBunny
57.317633, Hare
57.333907, BadassBunny
57.350181, SpecOpBunny
57.366455, HeavyBunny
57.382729, Otter
57.399004, HeavyBunny
57.415278, Hare
57.431552, HeavyBunny
57.447826, HeavyBunny
57.464100, HeavyBunny
57.480374, HeavyBunny
57.496649, HeavyBunny
57.512923, ShieldBunny
57.529197, SpecOpBunny
57.545471, BadassBunny
57.561745, BadassBunny
57.578019, HeavyBunny
57.594294, BadassBunny
57.610568, BadassBunny
57.626842, BadassBunny
57.643116, BadassBunny
57.659390, HeavyBunny
57.675664, HeavyBunny
57.691939, SpecOpBunny
57.708213, FlyingSquirrel
57.724487, BadassBunny
57.740761, BadassBunny
57.757035, HeavyBunny
57.773310, Otter
57.789584, HeavyBunny
57.805858, HeavyBunny
57.822132, BadassBunny
57.838406, BadassBunny
57.854680, HeavyBunny
57.870955, ShieldBunny
57.887229, Hare
57.903503, BadassBunny
57.919777, HeavyBunny
57.936051, BadassBunny
57.952325, BadassBunny
57.968600, BadassBunny
57.984874, HeavyBunny
58.001148, BadassBunny
58.017422, HeavyBunny
58.033696, BadassBunny
58.049970, BadassBunny
58.066245, FlyingSquirrel
58.082519, BadassBunny
58.098793, Hare
58.115067, HeavyBunny
58.131341, BadassBunny
58.147615, ShieldBunny
58.163890, BadassBunny
58.180164, HeavyBunny
58.196438, BadassBunny
58.212712, Hare
58.228986, HeavyBunny
58.245261, BadassBunny
58.261535, Hare
58.277809, Bunny
58.294083, Hare
58.310357, SpecOpBunny
58.326631, BadassBunny
58.342906, HeavyBunny
58.359180, BadassBunny
58.375454, HeavyBunny
58.391728, BadassBunny
58.408002, Hare
58.424276, HeavyBunny
58.440551, BadassBunny
58.456825, Hare
58.473099, BadassBunny
58.489373, Otter
58.505647, BadassBunny
58.521921, BadassBunny
58.538196, HeavyBunny
58.554470, BadassBunny
58.570744, HeavyBunny
58.587018, BadassBunny
58.603292, Hare
58.619566, BadassBunny
58.635841, HeavyBunny
58.652115, HeavyBunny
58.668389, BadassBunny
58.684663, BadassBunny
58.700937, HeavyBunny
58.717211, SpecOpBunny
58.733486, BadassBunny
58.749760, ShieldBunny
58.766034, Hare
58.782308, Hare
58.798582, Otter
58.814857, HeavyBunny
58.831131, HeavyBunny
58.847405, BadassBunny
58.863679, HeavyBunny
58.879953, BadassBunny
58.896227, Hare
58.912502, BadassBunny
58.928776, BadassBunny
58.945050, HeavyBunny
58.961324, HeavyBunny
58.977598, BadassBunny
58.993872, Hare
59.010147, BadassBunny
59.026421, BadassBunny
59.042695, HeavyBunny
59.058969, BadassBunny
59.075243, HeavyBunny
59.091517, Hare
59.107792, SpecOpBunny
59.124066, BadassBunny
59.140340, Otter
59.156614, BadassBunny
59.172888, BadassBunny
59.189162, Bunny
59.205437, FlyingSquirrel
59.221711, BadassBunny
59.237985, HeavyBunny
59.254259, BadassBunny
59.270533, BadassBunny
59.286807, HeavyBunny
59.303082, BadassBunny
59.319356, BadassBunny
59.335630, FlyingSquirrel
59.351904, HeavyBunny
59.368178, HeavyBunny
59.384453, Hare
59.400727, HeavyBunny
59.417001, Hare
59.433275, HeavyBunny
59.449549, BadassBunny
59.465823, BadassBunny
59.482098, Hare
59.498372, SpecOpBunny
59.514646, BadassBunny
59.530920, BadassBunny
59.547194, Hare
59.563468, Hare
59.579743, BadassBunny
59.596017, BadassBunny
59.612291, BadassBunny
59.628565, BadassBunny
59.644839, HeavyBunny
59.661113, HeavyBunny
59.677388, HeavyBunny
59.693662, Otter
59.709936, HeavyBunny
59.726210, ShieldBunny
59.742484, SpecOpBunny
59.758758, SpecOpBunny
59.775033, HeavyBunny
59.791307, BadassBunny
59.807581, HeavyBunny
59.823855, HeavyBunny
59.840129, HeavyBunny
59.856403, Hare
59.872678, SpecOpBunny
59.888952, SpecOpBunny
59.905226, ShieldBunny
59.921500, ShieldBunny
59.937774, BadassBunny
59.954049, Hare
59.970323, BadassBunny
59.986597, BadassBunny
60.002871, BadassBunny
60.019145, BadassBunny
60.035419, SpecOpBunny
60.051694, HeavyBunny
60.067968, HeavyBunny
60.084242, BadassBunny
60.100516, Hare
60.116790, Hare
60.133064, SpecOpBunny
60.149339, BadassBunny
60.165613, BadassBunny
60.181887, HeavyBunny
60.198161, BadassBunny
60.214435, BadassBunny
60.230709, FlyingSquirrel
60.246984, ShieldBunny
60.263258, HeavyBunny
60.279532, BadassBunny
60.295806, BadassBunny
60.312080, BadassBunny
60.328354, BadassBunny
60.344629, SpecOpBunny
60.360903, SpecOpBunny
60.377177, HeavyBunny
60.393451, SpecOpBunny
60.409725, BadassBunny
60.426000, BadassBunny
60.442274, ShieldBunny
60.458548, BadassBunny
60.474822, BadassBunny
60.491096, HeavyBunny
60.507370, BadassBunny
60.523645, HeavyBunny
60.539919, Otter
60.556193, HeavyBunny
60.572467, BadassBunny
60.588741, BadassBunny
60.605015, BadassBunny
60.621290, Hare
60.637564, BadassBunny
60.653838, BadassBunny
60.670112, BadassBunny
60.686386, Bunny
60.702660, BadassBunny
60.718935, FlyingSquirrel
60.735209, Otter
60.751483, BadassBunny
60.767757, ShieldBunny
60.784031, Hare
60.800305, BadassBunny
60.816580, BadassBunny
60.832854, HeavyBunny
60.849128, Hare
60.865402, BadassBunny
60.881676, HeavyBunny
60.897950, BadassBunny
60.914225, HeavyBunny
60.930499, BadassBunny
60.946773, HeavyBunny
60.963047, HeavyBunny
60.979321, HeavyBunny
60.995596, BadassBunny
61.011870, HeavyBunny
61.028144, HeavyBunny
61.044418, BadassBunny
61.060692, ShieldBunny
61.076966, SpecOpBunny
61.093241, HeavyBunny
61.109515, HeavyBunny
61.125789, Hare
61.142063, BadassBunny
61.158337, BadassBunny
61.174611, HeavyBunny
61.190886, BadassBunny
61.207160, HeavyBunny
61.223434, BadassBunny
61.239708, ShieldBunny
61.255982, HeavyBunny
61.272256, HeavyBunny
61.288531, HeavyBunny
61.304805, BadassBunny
61.321079, HeavyBunny
61.337353, HeavyBunny
61.353627, HeavyBunny
61.369901, HeavyBunny
61.386176, Hare
61.402450, HeavyBunny
61.418724, BadassBunny
61.434998, BadassBunny
61.451272, HeavyBunny
61.467546, BadassBunny
61.483821, HeavyBunny
61.500095, Hare
61.516369, BadassBunny
61.532643, FlyingSquirrel
61.548917, HeavyBunny
61.565192, BadassBunny
61.581466, SpecOpBunny
61.597740, Bunny
61.614014, HeavyBunny
61.630288, Hare
61.646562, HeavyBunny
61.662837, BadassBunny
61.679111, BadassBunny
61.695385, BadassBunny
61.711659, BadassBunny
61.727933, BadassBunny
61.744207, Hare
61.760482, Bunny
61.776756, Hare
61.793030, HeavyBunny
61.809304, BadassBunny
61.825578, HeavyBunny
61.841852, HeavyBunny
61.858127, BadassBunny
61.874401, BadassBunny
61.890675, HeavyBunny
61.906949, BadassBunny
61.923223, BadassBunny
61.939497, Hare
61.955772, HeavyBunny
61.972046, BadassBunny
61.988320, BadassBunny
62.004594, BadassBunny
62.020868, SpecOpBunny
62.037143, BadassBunny
62.053417, HeavyBunny
62.069691, SpecOpBunny
62.085965, BadassBunny
62.102239, HeavyBunny
62.118513, BadassBunny
62.134788, HeavyBunny
62.151062, BadassBunny
62.167336, Bunny
62.183610, FlyingSquirrel
62.199884, Bunny
62.216158, HeavyBunny
62.232433, BadassBunny
62.248707, BadassBunny
62.264981, HeavyBunny
62.281255, BadassBunny
62.297529, Hare
62.313803, Hare
62.330078, SpecOpBunny
62.346352, BadassBunny
62.362626, HeavyBunny
62.378900, SpecOpBunny
62.395174, BadassBunny
62.411448, ShieldBunny
62.427723, BadassBunny
62.443997, BadassBunny
62.460271, HeavyBunny
62.476545, BadassBunny
62.492819, BadassBunny
62.509093, SpecOpBunny
62.525368, HeavyBunny
62.541642, SpecOpBunny
62.557916, SpecOpBunny
62.574190, BadassBunny
62.590464, HeavyBunny
62.606739, HeavyBunny
62.623013, HeavyBunny
62.639287, BadassBunny
62.655561, BadassBunny
62.671835, BadassBunny
62.688109, Bunny
62.704384, SpecOpBunny
62.720658, HeavyBunny
62.736932, Bunny
62.753206, HeavyBunny
62.769480, SpecOpBunny
62.785754, HeavyBunny
62.802029, SpecOpBunny
62.818303, HeavyBunny
62.834577, HeavyBunny
62.850851, HeavyBunny
62.867125, BadassBunny
62.883399, BadassBunny
62.899674, HeavyBunny
62.915948, BadassBunny
62.932222, BadassBunny
62.948496, BadassBunny
62.964770, HeavyBunny
62.981044, HeavyBunny
62.997319, HeavyBunny
63.013593, BadassBunny
63.029867, BadassBunny
63.046141, BadassBunny
63.062415, SpecOpBunny
63.078689, BadassBunny
63.094964, HeavyBunny
63.111238, HeavyBunny
63.127512, HeavyBunny
63.143786, BadassBunny
63.160060, SpecOpBunny
63.176335, BadassBunny
63.192609, BadassBunny
63.208883, HeavyBunny
63.225157, HeavyBunny
63.241431, BadassBunny
63.257705, BadassBunny
63.273980, BadassBunny
63.290254, SpecOpBunny
63.306528, SpecOpBunny
63.322802, Bunny
63.339076, HeavyBunny
63.355350, HeavyBunny
63.371625, HeavyBunny
63.387899, HeavyBunny
63.404173, HeavyBunny
63.420447, HeavyBunny
63.436721, BadassBunny
63.452995, BadassBunny
63.469270, BadassBunny
63.485544, Hare
63.501818, HeavyBunny
63.518092, HeavyBunny
63.534366, BadassBunny
63.550640, HeavyBunny
63.566915, Hare
63.583189, BadassBunny
63.599463, HeavyBunny
63.615737, BadassBunny
63.632011, HeavyBunny
63.648286, BadassBunny
63.664560, BadassBunny
63.680834, BadassBunny
63.697108, Hare
63.713382, BadassBunny
63.729656, BadassBunny
63.745931, BadassBunny
63.762205, HeavyBunny
63.778479, Hare
63.794753, HeavyBunny
63.811027, BadassBunny
63.827301, BadassBunny
63.843576, Bunny
63.859850, HeavyBunny
63.876124, BadassBunny
63.892398, Hare
63.908672, HeavyBunny
63.924946, SpecOpBunny
63.941221, HeavyBunny
63.957495, BadassBunny
63.973769, HeavyBunny
63.990043, BadassBunny
64.006317, BadassBunny
64.022591, HeavyBunny
64.038866, HeavyBunny
64.055140, HeavyBunny
64.071414, ShieldBunny
64.087688, HeavyBunny
64.103962, BadassBunny
64.120236, BadassBunny
64.136511, SpecOpBunny
64.152785, HeavyBunny
64.169059, BadassBunny
64.185333, BadassBunny
64.201607, HeavyBunny
64.217882, BadassBunny
64.234156, BadassBunny
64.250430, HeavyBunny
64.266704, BadassBunny
64.282978, BadassBunny
64.299252, BadassBunny
64.315527, ShieldBunny
64.331801, Bunny
64.348075, BadassBunny
64.364349, HeavyBunny
64.380623, ShieldBunny
64.396897, BadassBunny
64.413172, HeavyBunny
64.429446, BadassBunny
64.445720, HeavyBunny
64.461994, HeavyBunny
64.478268, FlyingSquirrel
64.494542, FlyingSquirrel
64.510817, HeavyBunny
64.527091, HeavyBunny
64.543365, SpecOpBunny
64.559639, FlyingSquirrel
64.575913, BadassBunny
64.592187, BadassBunny
64.608462, HeavyBunny
64.624736, HeavyBunny
64.641010, BadassBunny
64.657284, BadassBunny
64.673558, Bunny
64.689832, ShieldBunny
64.706107, HeavyBunny
64.722381, Hare
64.738655, BadassBunny
64.754929, Hare
64.771203, Bunny
64.787478, HeavyBunny
64.803752, BadassBunny
64.820026, BadassBunny
64.836300, HeavyBunny
64.852574, Hare
64.868848, BadassBunny
64.885123, BadassBunny
64.901397, HeavyBunny
64.917671, Hare
64.933945, BadassBunny
64.950219, BadassBunny
64.966493, HeavyBunny
64.982768, HeavyBunny
64.999042, BadassBunny
65.015316, HeavyBunny
65.031590, HeavyBunny
65.047864, HeavyBunny
65.064138, BadassBunny
65.080413, HeavyBunny
65.096687, SpecOpBunny
65.112961, HeavyBunny
65.129235, HeavyBunny
65.145509, BadassBunny
65.161783, Bunny
65.178058, BadassBunny
65.194332, BadassBunny
65.210606, HeavyBunny
65.226880, Hare
65.243154, BadassBunny
65.259429, BadassBunny
65.275703, ShieldBunny
65.291977, Otter
65.308251, FlyingSquirrel
65.324525, HeavyBunny
65.340799, Hare
65.357074, BadassBunny
65.373348, Hare
65.389622, BadassBunny
65.405896, BadassBunny
65.422170, BadassBunny
65.438444, BadassBunny
65.454719, BadassBunny
65.470993, BadassBunny
65.487267, BadassBunny
65.503541, ShieldBunny
65.519815, Hare
65.536089, Bunny
65.552364, BadassBunny
65.568638, BadassBunny
65.584912, HeavyBunny
65.601186, HeavyBunny
65.617460, BadassBunny
65.633734, BadassBunny
65.650009, HeavyBunny
65.666283, Bunny
65.682557, HeavyBunny
65.698831, HeavyBunny
65.715105, HeavyBunny
65.731379, BadassBunny
65.747654, FlyingSquirrel
65.763928, Bunny
65.780202, BadassBunny
65.796476, Hare
65.812750, HeavyBunny
65.829025, SpecOpBunny
65.845299, SpecOpBunny
65.861573, BadassBunny
65.877847, BadassBunny
65.894121, Hare
65.910395, BadassBunny
65.926670, HeavyBunny
65.942944, BadassBunny
65.959218, HeavyBunny
65.975492, Bunny
65.991766, BadassBunny
66.008040, HeavyBunny
66.024315, BadassBunny
66.040589, BadassBunny
66.056863, BadassBunny
66.073137, HeavyBunny
66.089411, BadassBunny
66.105685, HeavyBunny
66.121960, FlyingSquirrel
66.138234, Hare
66.154508, BadassBunny
66.170782, ShieldBunny
66.187056, HeavyBunny
66.203330, HeavyBunny
66.219605, HeavyBunny
66.235879, Bunny
66.252153, BadassBunny
66.268427, BadassBunny
66.284701, BadassBunny
66.300975, ShieldBunny
66.317250, HeavyBunny
66.333524, BadassBunny
66.349798, HeavyBunny
66.366072, HeavyBunny
66.382346, HeavyBunny
66.398621, Hare
66.414895, HeavyBunny
66.431169, HeavyBunny
66.447443, BadassBunny
66.463717, BadassBunny
66.479991, HeavyBunny
66.496266, BadassBunny
66.512540, BadassBunny
66.528814, HeavyBunny
66.545088, Otter
66.561362, BadassBunny
66.577636, BadassBunny
66.593911, HeavyBunny
66.610185, HeavyBunny
66.626459, BadassBunny
66.642733, Hare
66.659007, BadassBunny
66.675281, BadassBunny
66.691556, BadassBunny
66.707830, BadassBunny
66.724104, HeavyBunny
66.740378, Otter
66.756652, HeavyBunny
66.772926, HeavyBunny
66.789201, Bunny
66.805475, BadassBunny
66.821749, BadassBunny
66.838023, HeavyBunny
66.854297, Hare
66.870571, HeavyBunny
66.886846, BadassBunny
66.903120, Hare
66.919394, BadassBunny
66.935668, Bunny
66.951942, Hare
66.968217, ShieldBunny
66.984491, HeavyBunny
67.000765, SpecOpBunny
67.017039, BadassBunny
67.033313, BadassBunny
67.049587, BadassBunny
67.065862, BadassBunny
67.082136, BadassBunny
67.098410, BadassBunny
67.114684, BadassBunny
67.130958, BadassBunny
67.147232, Bunny
67.163507, HeavyBunny
67.179781, Hare
67.196055, BadassBunny
67.212329, Bunny
67.228603, BadassBunny
67.244877, HeavyBunny
67.261152, BadassBunny
67.277426, HeavyBunny
67.293700, BadassBunny
67.309974, FlyingSquirrel
67.326248, BadassBunny
67.342522, BadassBunny
67.358797, HeavyBunny
67.375071, BadassBunny
67.391345, Hare
67.407619, Bunny
67.423893, ShieldBunny
67.440168, ShieldBunny
67.456442, HeavyBunny
67.472716, BadassBunny
67.488990, HeavyBunny
67.505264, HeavyBunny
67.521538, HeavyBunny
67.537813, HeavyBunny
67.554087, BadassBunny
67.570361, BadassBunny
67.586635, HeavyBunny
67.602909, HeavyBunny
67.619183, Bunny
67.635458, BadassBunny
67.651732, HeavyBunny
67.668006, HeavyBunny
67.684280, BadassBunny
67.700554, HeavyBunny
67.716828, BadassBunny
67.733103, HeavyBunny
67.749377, BadassBunny
67.765651, SpecOpBunny
67.781925, HeavyBunny
67.798199, HeavyBunny
67.814473, BadassBunny
67.830748, BadassBunny
67.847022, HeavyBunny
67.863296, Otter
67.879570, SpecOpBunny
67.895844, HeavyBunny
67.912118, BadassBunny
67.928393, SpecOpBunny
67.944667, BadassBunny
67.960941, HeavyBunny
67.977215, HeavyBunny
67.993489, BadassBunny
68.009764, HeavyBunny
68.026038, BadassBunny
68.042312, HeavyBunny
68.058586, FlyingSquirrel
68.074860, Otter
68.091134, SpecOpBunny
68.107409, HeavyBunny
68.123683, BadassBunny
68.139957, FlyingSquirrel
68.156231, BadassBunny
68.172505, BadassBunny
68.188779, HeavyBunny
68.205054, HeavyBunny
68.221328, HeavyBunny
68.237602, BadassBunny
68.253876, BadassBunny
68.270150, BadassBunny
68.286424, BadassBunny
68.302699, HeavyBunny
68.318973, BadassBunny
68.335247, BadassBunny
68.351521, BadassBunny
68.367795, BadassBunny
68.384069, HeavyBunny
68.400344, BadassBunny
68.416618, BadassBunny
68.432892, HeavyBunny
68.449166, BadassBunny
68.465440, BadassBunny
68.481714, BadassBunny
68.497989, ShieldBunny
68.514263, HeavyBunny
68.530537, HeavyBunny
68.546811, HeavyBunny
68.563085, HeavyBunny
68.579360, BadassBunny
68.595634, HeavyBunny
68.611908, BadassBunny
68.628182, SpecOpBunny
68.644456, BadassBunny
68.660730, BadassBunny
68.677005, BadassBunny
68.693279, HeavyBunny
68.709553, BadassBunny
68.725827, FlyingSquirrel
68.742101, HeavyBunny
68.758375, SpecOpBunny
68.774650, Hare
68.790924, SpecOpBunny
68.807198, BadassBunny
68.823472, BadassBunny
68.839746, BadassBunny
68.856020, BadassBunny
68.872295, BadassBunny
68.888569, ShieldBunny
68.904843, BadassBunny
68.921117, HeavyBunny
68.937391, HeavyBunny
68.953665, BadassBunny
68.969940, BadassBunny
68.986214, BadassBunny
69.002488, HeavyBunny
69.018762, Bunny
69.035036, HeavyBunny
69.051311, Otter
69.067585, HeavyBunny
69.083859, BadassBunny
69.100133, Hare
69.116407, HeavyBunny
69.132681, BadassBunny
69.148956, BadassBunny
69.165230, HeavyBunny
69.181504, BadassBunny
69.197778, HeavyBunny
69.214052, BadassBunny
69.230326, BadassBunny
69.246601, BadassBunny
69.262875, Hare
69.279149, BadassBunny
69.295423, BadassBunny
69.311697, Hare
69.327971, BadassBunny
69.344246, Bunny
69.360520, BadassBunny
69.376794, Hare
69.393068, FlyingSquirrel
69.409342, BadassBunny
69.425616, BadassBunny
69.441891, BadassBunny
69.458165, Bunny
69.474439, HeavyBunny
69.490713, BadassBunny
69.506987, HeavyBunny
69.523261, SpecOpBunny
69.539536, SpecOpBunny
69.555810, BadassBunny
69.572084, SpecOpBunny
69.588358, BadassBunny
69.604632, HeavyBunny
69.620907, Bunny
69.637181, SpecOpBunny
69.653455, HeavyBunny
69.669729, BadassBunny
69.686003, Hare
69.702277, Bunny
69.718552, HeavyBunny
69.734826, HeavyBunny
69.751100, Hare
69.767374, HeavyBunny
69.783648, BadassBunny
69.799922, HeavyBunny
69.816197, BadassBunny
69.832471, FlyingSquirrel
69.848745, BadassBunny
69.865019, HeavyBunny
69.881293, SpecOpBunny
69.897567, HeavyBunny
69.913842, SpecOpBunny
69.930116, SpecOpBunny
69.946390, BadassBunny
69.962664, HeavyBunny
69.978938, SpecOpBunny
69.995212, HeavyBunny
70.011487, HeavyBunny
70.027761, BadassBunny
70.044035, Hare
70.060309, BadassBunny
70.076583, Hare
70.092857, HeavyBunny
70.109132, BadassBunny
70.125406, BadassBunny
70.141680, BadassBunny
70.157954, BadassBunny
70.174228, HeavyBunny
70.190503, HeavyBunny
70.206777, Hare
70.223051, BadassBunny
70.239325, HeavyBunny
70.255599, SpecOpBunny
70.271873, BadassBunny
70.288148, BadassBunny
70.304422, HeavyBunny
70.320696, Hare
70.336970, BadassBunny
70.353244, BadassBunny
