16.356403, BadassBunny
16.370700, HeavyBunny
16.384998, FlyingSquirrel
16.399295, HeavyBunny
16.413593, FlyingSquirrel
16.427890, HeavyBunny
16.442188, HeavyBunny
16.456486, SpecOpBunny
16.470783, BadassBunny
16.485081, BadassBunny
16.499378, BadassBunny
16.513676, HeavyBunny
16.527973, HeavyBunny
16.542271, HeavyBunny
16.556568, HeavyBunny
16.570866, BadassBunny
16.585164, BadassBunny
16.599461, BadassBunny
16.613759, BadassBunny
16.628056, HeavyBunny
16.642354, Hare
16.656651, BadassBunny
16.670949, BadassBunny
16.685246, HeavyBunny
16.699544, BadassBunny
16.713842, Hare
16.728139, Bunny
16.742437, HeavyBunny
16.756734, BadassBunny
16.771032, BadassBunny
16.785329, BadassBunny
16.799627, Hare
16.813924, SpecOpBunny
16.828222, BadassBunny
16.842520, HeavyBunny
16.856817, HeavyBunny
16.871115, BadassBunny
16.885412, BadassBunny
16.899710, BadassBunny
16.914007, BadassBunny
16.928305, HeavyBunny
16.942602, BadassBunny
16.956900, BadassBunny
16.971198, BadassBunny
16.985495, BadassBunny
16.999793, SpecOpBunny
17.014090, HeavyBunny
17.028388, BadassBunny
17.042685, BadassBunny
17.056983, BadassBunny
17.071280, HeavyBunny
17.085578, SpecOpBunny
17.099876, BadassBunny
17.114173, FlyingSquirrel
17.128471, BadassBunny
17.142768, HeavyBunny
17.157066, BadassBunny
17.171363, Otter
17.185661, BadassBunny
17.199958, BadassBunny
17.214256, SpecOpBunny
17.228554, HeavyBunny
17.242851, Hare
17.257149, BadassBunny
17.271446, HeavyBunny
17.285744, HeavyBunny
17.300041, HeavyBunny
17.314339, Otter
17.328636, BadassBunny
17.342934, BadassBunny
17.357232, BadassBunny
17.371529, BadassBunny
17.385827, HeavyBunny
17.400124, Hare
17.414422, FlyingSquirrel
17.428719, HeavyBunny
17.443017, BadassBunny
17.457314, HeavyBunny
17.471612, BadassBunny
17.485910, Hare
17.500207, SpecOpBunny
17.514505, HeavyBunny
17.528802, HeavyBunny
17.543100, Hare
17.557397, BadassBunny
17.571695, BadassBunny
17.585992, BadassBunny
17.600290, BadassBunny
17.614588, BadassBunny
17.628885, BadassBunny
17.643183, BadassBunny
17.657480, BadassBunny
17.671778, BadassBunny
17.686075, HeavyBunny
17.700373, HeavyBunny
17.714670, Hare
17.728968, BadassBunny
17.743266, FlyingSquirrel
17.757563, BadassBunny
17.771861, Hare
17.786158, BadassBunny
17.800456, Otter
17.814753, HeavyBunny
17.829051, HeavyBunny
17.843348, SpecOpBunny
17.857646, HeavyBunny
17.871944, SpecOpBunny
17.886241, Hare
17.900539, HeavyBunny
17.914836, BadassBunny
17.929134, BadassBunny
17.943431, BadassBunny
17.957729, HeavyBunny
17.972026, BadassBunny
17.986324, SpecOpBunny
18.000622, BadassBunny
18.014919, BadassBunny
18.029217, HeavyBunny
18.043514, HeavyBunny
18.057812, Otter
18.072109, SpecOpBunny
18.086407, SpecOpBunny
18.100704, BadassBunny
18.115002, BadassBunny
18.129299, FlyingSquirrel
18.143597, SpecOpBunny
18.157895, HeavyBunny
18.172192, HeavyBunny
18.186490, Hare
18.200787, BadassBunny
18.215085, BadassBunny
18.229382, HeavyBunny
18.243680, HeavyBunny
18.257977, HeavyBunny
18.272275, BadassBunny
18.286573, BadassBunny
18.300870, HeavyBunny
18.315168, HeavyBunny
18.329465, BadassBunny
18.343763, BadassBunny
18.358060, HeavyBunny
18.372358, BadassBunny
18.386655, HeavyBunny
18.400953, BadassBunny
18.415251, Hare
18.429548, BadassBunny
18.443846, HeavyBunny
18.458143, BadassBunny
18.472441, Hare
18.486738, BadassBunny
18.501036, BadassBunny
18.515333, BadassBunny
18.529631, BadassBunny
18.543929, HeavyBunny
18.558226, FlyingSquirrel
18.572524, BadassBunny
18.586821, Bunny
18.601119, BadassBunny
18.615416, HeavyBunny
18.629714, HeavyBunny
18.644011, BadassBunny
18.658309, Hare
18.672607, BadassBunny
18.686904, BadassBunny
18.701202, SpecOpBunny
18.715499, HeavyBunny
18.729797, Hare
18.744094, BadassBunny
18.758392, SpecOpBunny
18.772689, BadassBunny
18.786987, HeavyBunny
18.801285, HeavyBunny
18.815582, BadassBunny
18.829880, HeavyBunny
18.844177, SpecOpBunny
18.858475, HeavyBunny
18.872772, Hare
18.887070, BadassBunny
18.901367, HeavyBunny
18.915665, HeavyBunny
18.929963, Hare
18.944260, BadassBunny
18.958558, BadassBunny
18.972855, HeavyBunny
18.987153, FlyingSquirrel
19.001450, Hare
19.015748, HeavyBunny
19.030045, HeavyBunny
19.044343, BadassBunny
19.058641, BadassBunny
19.072938, HeavyBunny
19.087236, HeavyBunny
19.101533, BadassBunny
19.115831, BadassBunny
19.130128, HeavyBunny
19.144426, HeavyBunny
19.158723, SpecOpBunny
19.173021, BadassBunny
19.187319, Hare
19.201616, HeavyBunny
19.215914, HeavyBunny
19.230211, BadassBunny
19.244509, BadassBunny
19.258806, HeavyBunny
19.273104, Bunny
19.287401, Hare
19.301699, HeavyBunny
19.315997, HeavyBunny
19.330294, ShieldBunny
19.344592, HeavyBunny
19.358889, Bunny
19.373187, BadassBunny
19.387484, HeavyBunny
19.401782, HeavyBunny
19.416079, BadassBunny
19.430377, BadassBunny
19.444675, SpecOpBunny
19.458972, BadassBunny
19.473270, BadassBunny
19.487567, BadassBunny
19.501865, HeavyBunny
19.516162, BadassBunny
19.530460, BadassBunny
19.544757, BadassBunny
19.559055, HeavyBunny
19.573353, BadassBunny
19.587650, HeavyBunny
19.601948, BadassBunny
19.616245, HeavyBunny
19.630543, HeavyBunny
19.644840, BadassBunny
19.659138, BadassBunny
19.673435, HeavyBunny
19.687733, BadassBunny
19.702031, BadassBunny
19.716328, BadassBunny
19.730626, HeavyBunny
19.744923, BadassBunny
19.759221, BadassBunny
19.773518, Otter
19.787816, BadassBunny
19.802113, HeavyBunny
19.816411, BadassBunny
19.830709, HeavyBunny
19.845006, SpecOpBunny
19.859304, SpecOpBunny
19.873601, BadassBunny
19.887899, BadassBunny
19.902196, HeavyBunny
19.916494, HeavyBunny
19.930791, BadassBunny
19.945089, HeavyBunny
19.959387, HeavyBunny
19.973684, ShieldBunny
19.987982, BadassBunny
20.002279, BadassBunny
20.016577, HeavyBunny
20.030874, Bunny
20.045172, HeavyBunny
20.059469, HeavyBunny
20.073767, BadassBunny
20.088065, BadassBunny
20.102362, HeavyBunny
20.116660, HeavyBunny
20.130957, ShieldBunny
20.145255, BadassBunny
20.159552, HeavyBunny
20.173850, Hare
20.188147, FlyingSquirrel
20.202445, HeavyBunny
20.216743, BadassBunny
20.231040, BadassBunny
20.245338, SpecOpBunny
20.259635, BadassBunny
20.273933, BadassBunny
20.288230, HeavyBunny
20.302528, BadassBunny
20.316825, Hare
20.331123, HeavyBunny
20.345420, BadassBunny
20.359718, SpecOpBunny
20.374016, Otter
20.388313, SpecOpBunny
20.402611, Hare
20.416908, HeavyBunny
20.431206, BadassBunny
20.445503, HeavyBunny
20.459801, HeavyBunny
20.474098, SpecOpBunny
20.488396, BadassBunny
20.502694, BadassBunny
20.516991, SpecOpBunny
20.531289, BadassBunny
20.545586, BadassBunny
20.559884, HeavyBunny
20.574181, BadassBunny
20.588479, BadassBunny
20.602776, SpecOpBunny
20.617074, BadassBunny
20.631372, SpecOpBunny
20.645669, HeavyBunny
20.659967, BadassBunny
20.674264, HeavyBunny
20.688562, HeavyBunny
20.702859, FlyingSquirrel
20.717157, HeavyBunny
20.731454, HeavyBunny
20.745752, SpecOpBunny
20.760050, HeavyBunny
20.774347, HeavyBunny
20.788645, HeavyBunny
20.802942, HeavyBunny
20.817240, Bunny
20.831537, Otter
20.845835, BadassBunny
20.860132, SpecOpBunny
20.874430, HeavyBunny
20.888728, HeavyBunny
20.903025, BadassBunny
20.917323, SpecOpBunny
20.931620, Hare
20.945918, BadassBunny
20.960215, HeavyBunny
20.974513, BadassBunny
20.988810, HeavyBunny
21.003108, ShieldBunny
21.017406, Hare
21.031703, BadassBunny
21.046001, BadassBunny
21.060298, HeavyBunny
21.074596, ShieldBunny
21.088893, BadassBunny
21.103191, Bunny
21.117488, Hare
21.131786, BadassBunny
21.146084, SpecOpBunny
21.160381, HeavyBunny
21.174679, HeavyBunny
21.188976, HeavyBunny
21.203274, BadassBunny
21.217571, BadassBunny
21.231869, Hare
21.246166, BadassBunny
21.260464, ShieldBunny
21.274762, BadassBunny
21.289059, HeavyBunny
21.303357, BadassBunny
21.317654, ShieldBunny
21.331952, HeavyBunny
21.346249, BadassBunny
21.360547, BadassBunny
21.374844, HeavyBunny
21.389142, BadassBunny
21.403440, SpecOpBunny
21.417737, BadassBunny
21.432035, HeavyBunny
21.446332, BadassBunny
21.460630, BadassBunny
21.474927, SpecOpBunny
21.489225, BadassBunny
21.503522, BadassBunny
21.517820, HeavyBunny
21.532118, BadassBunny
21.546415, Hare
21.560713, BadassBunny
21.575010, ShieldBunny
21.589308, Bunny
21.603605, HeavyBunny
21.617903, HeavyBunny
21.632200, BadassBunny
21.646498, Hare
21.660796, BadassBunny
21.675093, BadassBunny
21.689391, HeavyBunny
21.703688, SpecOpBunny
21.717986, HeavyBunny
21.732283, BadassBunny
21.746581, HeavyBunny
21.760878, BadassBunny
21.775176, HeavyBunny
21.789474, BadassBunny
21.803771, Otter
21.818069, Otter
21.832366, HeavyBunny
21.846664, HeavyBunny
21.860961, BadassBunny
21.875259, HeavyBunny
21.889556, BadassBunny
21.903854, HeavyBunny
21.918152, BadassBunny
21.932449, BadassBunny
21.946747, FlyingSquirrel
21.961044, Hare
21.975342, ShieldBunny
21.989639, HeavyBunny
22.003937, Otter
22.018234, Hare
22.032532, BadassBunny
22.046830, Hare
22.061127, ShieldBunny
22.075425, BadassBunny
22.089722, HeavyBunny
22.104020, BadassBunny
22.118317, SpecOpBunny
22.132615, BadassBunny
22.146912, BadassBunny
22.161210, BadassBunny
22.175508, BadassBunny
22.189805, Bunny
22.204103, HeavyBunny
22.218400, Hare
22.232698, HeavyBunny
22.246995, BadassBunny
22.261293, BadassBunny
22.275590, BadassBunny
22.289888, BadassBunny
22.304186, BadassBunny
22.318483, BadassBunny
22.332781, HeavyBunny
22.347078, BadassBunny
22.361376, BadassBunny
22.375673, BadassBunny
22.389971, HeavyBunny
22.404268, BadassBunny
22.418566, BadassBunny
22.432863, BadassBunny
22.447161, BadassBunny
22.461459, HeavyBunny
22.475756, BadassBunny
22.490054, HeavyBunny
22.504351, HeavyBunny
22.518649, BadassBunny
22.532946, Hare
22.547244, Hare
22.561541, Bunny
22.575839, BadassBunny
22.590137, BadassBunny
22.604434, BadassBunny
22.618732, BadassBunny
22.633029, HeavyBunny
22.647327, BadassBunny
22.661624, BadassBunny
22.675922, SpecOpBunny
22.690219, FlyingSquirrel
22.704517, BadassBunny
22.718815, HeavyBunny
22.733112, BadassBunny
22.747410, HeavyBunny
22.761707, BadassBunny
22.776005, HeavyBunny
22.790302, BadassBunny
22.804600, HeavyBunny
22.818897, HeavyBunny
22.833195, BadassBunny
22.847493, BadassBunny
22.861790, BadassBunny
22.876088, SpecOpBunny
22.890385, BadassBunny
22.904683, Bunny
22.918980, BadassBunny
22.933278, SpecOpBunny
22.947575, BadassBunny
22.961873, HeavyBunny
22.976171, BadassBunny
22.990468, BadassBunny
23.004766, BadassBunny
23.019063, BadassBunny
23.033361, HeavyBunny
23.047658, Hare
23.061956, BadassBunny
23.076253, FlyingSquirrel
23.090551, HeavyBunny
23.104849, HeavyBunny
23.119146, ShieldBunny
23.133444, BadassBunny
23.147741, Hare
23.162039, BadassBunny
23.176336, Bunny
23.190634, Otter
23.204931, BadassBunny
23.219229, FlyingSquirrel
23.233527, BadassBunny
23.247824, HeavyBunny
23.262122, BadassBunny
23.276419, HeavyBunny
23.290717, BadassBunny
23.305014, HeavyBunny
23.319312, HeavyBunny
23.333609, ShieldBunny
23.347907, HeavyBunny
23.362205, ShieldBunny
23.376502, BadassBunny
23.390800, HeavyBunny
23.405097, SpecOpBunny
23.419395, BadassBunny
23.433692, HeavyBunny
23.447990, HeavyBunny
23.462287, BadassBunny
23.476585, HeavyBunny
23.490883, Otter
23.505180, SpecOpBunny
23.519478, BadassBunny
23.533775, BadassBunny
23.548073, HeavyBunny
23.562370, HeavyBunny
23.576668, Hare
23.590965, BadassBunny
23.605263, Bunny
23.619561, SpecOpBunny
23.633858, BadassBunny
23.648156, HeavyBunny
23.662453, FlyingSquirrel
23.676751, HeavyBunny
23.691048, HeavyBunny
23.705346, HeavyBunny
23.719643, ShieldBunny
23.733941, BadassBunny
23.748239, BadassBunny
23.762536, SpecOpBunny
23.776834, BadassBunny
23.791131, BadassBunny
23.805429, BadassBunny
23.819726, BadassBunny
23.834024, BadassBunny
23.848321, Hare
23.862619, BadassBunny
23.876917, Hare
23.891214, BadassBunny
23.905512, BadassBunny
23.919809, SpecOpBunny
23.934107, Hare
23.948404, BadassBunny
23.962702, BadassBunny
23.976999, BadassBunny
23.991297, SpecOpBunny
24.005595, HeavyBunny
24.019892, ShieldBunny
24.034190, Bunny
24.048487, BadassBunny
24.062785, SpecOpBunny
24.077082, BadassBunny
24.091380, Hare
24.105677, HeavyBunny
24.119975, HeavyBunny
24.134273, Hare
24.148570, HeavyBunny
24.162868, Hare
24.177165, BadassBunny
24.191463, Hare
24.205760, BadassBunny
24.220058, BadassBunny
24.234355, SpecOpBunny
24.248653, HeavyBunny
24.262951, HeavyBunny
24.277248, BadassBunny
24.291546, HeavyBunny
24.305843, HeavyBunny
24.320141, HeavyBunny
24.334438, SpecOpBunny
24.348736, SpecOpBunny
24.363033, HeavyBunny
24.377331, HeavyBunny
24.391629, SpecOpBunny
24.405926, BadassBunny
24.420224, HeavyBunny
24.434521, HeavyBunny
24.448819, HeavyBunny
24.463116, HeavyBunny
24.477414, HeavyBunny
24.491711, HeavyBunny
24.506009, SpecOpBunny
24.520307, HeavyBunny
24.534604, SpecOpBunny
24.548902, HeavyBunny
24.563199, BadassBunny
24.577497, HeavyBunny
24.591794, BadassBunny
24.606092, HeavyBunny
24.620389, HeavyBunny
24.634687, SpecOpBunny
24.648984, HeavyBunny
24.663282, HeavyBunny
24.677580, Hare
24.691877, BadassBunny
24.706175, Bunny
24.720472, ShieldBunny
24.734770, HeavyBunny
24.749067, HeavyBunny
24.763365, BadassBunny
24.777662, BadassBunny
24.791960, HeavyBunny
24.806258, HeavyBunny
24.820555, HeavyBunny
24.834853, BadassBunny
24.849150, BadassBunny
24.863448, BadassBunny
24.877745, BadassBunny
24.892043, BadassBunny
24.906340, HeavyBunny
24.920638, BadassBunny
24.934936, HeavyBunny
24.949233, HeavyBunny
24.963531, BadassBunny
24.977828, HeavyBunny
24.992126, ShieldBunny
25.006423, HeavyBunny
25.020721, FlyingSquirrel
25.035018, Bunny
25.049316, HeavyBunny
25.063614, ShieldBunny
25.077911, HeavyBunny
25.092209, BadassBunny
25.106506, HeavyBunny
25.120804, HeavyBunny
25.135101, BadassBunny
25.149399, HeavyBunny
25.163696, HeavyBunny
25.177994, HeavyBunny
25.192292, BadassBunny
25.206589, Bunny
25.220887, SpecOpBunny
25.235184, Hare
25.249482, BadassBunny
25.263779, BadassBunny
25.278077, BadassBunny
25.292374, Hare
25.306672, SpecOpBunny
25.320970, BadassBunny
25.335267, SpecOpBunny
25.349565, Bunny
25.363862, SpecOpBunny
25.378160, HeavyBunny
25.392457, BadassBunny
25.406755, HeavyBunny
25.421052, HeavyBunny
25.435350, HeavyBunny
25.449648, Hare
25.463945, Hare
25.478243, BadassBunny
25.492540, HeavyBunny
25.506838, ShieldBunny
25.521135, Hare
25.535433, SpecOpBunny
25.549730, SpecOpBunny
25.564028, Otter
25.578326, BadassBunny
25.592623, BadassBunny
25.606921, HeavyBunny
25.621218, SpecOpBunny
25.635516, HeavyBunny
25.649813, SpecOpBunny
25.664111, HeavyBunny
25.678408, HeavyBunny
25.692706, BadassBunny
25.707004, HeavyBunny
25.721301, HeavyBunny
25.735599, BadassBunny
25.749896, BadassBunny
25.764194, SpecOpBunny
25.778491, SpecOpBunny
25.792789, Hare
25.807086, SpecOpBunny
25.821384, HeavyBunny
25.835682, SpecOpBunny
25.849979, HeavyBunny
25.864277, BadassBunny
25.878574, HeavyBunny
25.892872, BadassBunny
25.907169, BadassBunny
25.921467, HeavyBunny
25.935764, BadassBunny
25.950062, HeavyBunny
25.964360, BadassBunny
25.978657, BadassBunny
25.992955, HeavyBunny
26.007252, SpecOpBunny
26.021550, HeavyBunny
26.035847, HeavyBunny
26.050145, BadassBunny
26.064442, BadassBunny
26.078740, BadassBunny
26.093038, BadassBunny
26.107335, SpecOpBunny
26.121633, ShieldBunny
26.135930, BadassBunny
26.150228, HeavyBunny
26.164525, Hare
26.178823, HeavyBunny
26.193120, HeavyBunny
26.207418, HeavyBunny
26.221716, HeavyBunny
26.236013, BadassBunny
26.250311, Hare
26.264608, Bunny
26.278906, HeavyBunny
26.293203, HeavyBunny
26.307501, Bunny
26.321798, FlyingSquirrel
26.336096, BadassBunny
26.350394, BadassBunny
26.364691, SpecOpBunny
26.378989, Hare
26.393286, HeavyBunny
26.407584, BadassBunny
26.421881, BadassBunny
26.436179, ShieldBunny
26.450476, HeavyBunny
26.464774, HeavyBunny
26.479072, HeavyBunny
26.493369, HeavyBunny
26.507667, HeavyBunny
26.521964, Hare
26.536262, BadassBunny
26.550559, BadassBunny
26.564857, SpecOpBunny
26.579154, HeavyBunny
26.593452, HeavyBunny
26.607750, BadassBunny
26.622047, HeavyBunny
26.636345, Hare
26.650642, BadassBunny
26.664940, HeavyBunny
26.679237, BadassBunny
26.693535, HeavyBunny
26.707832, HeavyBunny
26.722130, FlyingSquirrel
26.736427, BadassBunny
26.750725, BadassBunny
26.765023, BadassBunny
26.779320, BadassBunny
26.793618, BadassBunny
26.807915, HeavyBunny
26.822213, BadassBunny
26.836510, HeavyBunny
26.850808, HeavyBunny
26.865105, BadassBunny
26.879403, SpecOpBunny
26.893701, HeavyBunny
26.907998, HeavyBunny
26.922296, SpecOpBunny
26.936593, Hare
26.950891, BadassBunny
26.965188, SpecOpBunny
26.979486, SpecOpBunny
26.993783, BadassBunny
27.008081, Bunny
27.022379, HeavyBunny
27.036676, BadassBunny
27.050974, BadassBunny
27.065271, Hare
27.079569, BadassBunny
27.093866, BadassBunny
27.108164, HeavyBunny
27.122461, HeavyBunny
27.136759, HeavyBunny
27.151057, HeavyBunny
27.165354, HeavyBunny
27.179652, BadassBunny
27.193949, Bunny
27.208247, HeavyBunny
27.222544, BadassBunny
27.236842, HeavyBunny
27.251139, BadassBunny
27.265437, BadassBunny
27.279735, HeavyBunny
27.294032, Hare
27.308330, Bunny
27.322627, BadassBunny
27.336925, HeavyBunny
27.351222, HeavyBunny
27.365520, HeavyBunny
27.379817, BadassBunny
27.394115, HeavyBunny
27.408413, HeavyBunny
27.422710, Hare
27.437008, HeavyBunny
27.451305, HeavyBunny
27.465603, BadassBunny
27.479900, HeavyBunny
27.494198, BadassBunny
27.508495, Hare
27.522793, HeavyBunny
27.537091, HeavyBunny
27.551388, BadassBunny
27.565686, Bunny
27.579983, BadassBunny
27.594281, HeavyBunny
27.608578, HeavyBunny
27.622876, Otter
27.637173, Hare
27.651471, SpecOpBunny
27.665769, BadassBunny
27.680066, HeavyBunny
27.694364, BadassBunny
27.708661, BadassBunny
27.722959, SpecOpBunny
27.737256, SpecOpBunny
27.751554, SpecOpBunny
27.765851, BadassBunny
27.780149, SpecOpBunny
27.794447, HeavyBunny
27.808744, HeavyBunny
27.823042, BadassBunny
27.837339, SpecOpBunny
27.851637, BadassBunny
27.865934, HeavyBunny
27.880232, Otter
27.894529, BadassBunny
27.908827, Otter
27.923125, HeavyBunny
27.937422, SpecOpBunny
27.951720, SpecOpBunny
27.966017, HeavyBunny
27.980315, HeavyBunny
27.994612, HeavyBunny
28.008910, SpecOpBunny
28.023207, SpecOpBunny
28.037505, BadassBunny
28.051803, SpecOpBunny
28.066100, Hare
28.080398, SpecOpBunny
28.094695, Otter
28.108993, HeavyBunny
28.123290, Hare
28.137588, SpecOpBunny
28.151885, SpecOpBunny
28.166183, BadassBunny
28.180481, HeavyBunny
28.194778, HeavyBunny
28.209076, SpecOpBunny
28.223373, HeavyBunny
28.237671, BadassBunny
28.251968, HeavyBunny
28.266266, BadassBunny
28.280563, BadassBunny
28.294861, HeavyBunny
28.309159, Hare
28.323456, HeavyBunny
28.337754, Hare
28.352051, Otter
28.366349, SpecOpBunny
28.380646, HeavyBunny
28.394944, Bunny
28.409241, HeavyBunny
28.423539, BadassBunny
28.437837, HeavyBunny
28.452134, BadassBunny
28.466432, HeavyBunny
28.480729, Hare
28.495027, BadassBunny
28.509324, HeavyBunny
28.523622, BadassBunny
28.537919, Otter
28.552217, SpecOpBunny
28.566515, HeavyBunny
28.580812, HeavyBunny
28.595110, HeavyBunny
28.609407, HeavyBunny
28.623705, FlyingSquirrel
28.638002, BadassBunny
28.652300, HeavyBunny
28.666597, HeavyBunny
28.680895, HeavyBunny
28.695193, HeavyBunny
28.709490, BadassBunny
28.723788, BadassBunny
28.738085, HeavyBunny
28.752383, BadassBunny
28.766680, HeavyBunny
28.780978, BadassBunny
28.795275, SpecOpBunny
28.809573, BadassBunny
28.823870, BadassBunny
28.838168, FlyingSquirrel
28.852466, BadassBunny
28.866763, Hare
28.881061, HeavyBunny
28.895358, HeavyBunny
28.909656, BadassBunny
28.923953, HeavyBunny
28.938251, BadassBunny
28.952548, Bunny
28.966846, SpecOpBunny
28.981144, HeavyBunny
28.995441, BadassBunny
29.009739, BadassBunny
29.024036, BadassBunny
29.038334, HeavyBunny
29.052631, SpecOpBunny
29.066929, BadassBunny
29.081226, BadassBunny
29.095524, BadassBunny
29.109822, BadassBunny
29.124119, BadassBunny
29.138417, Bunny
29.152714, BadassBunny
29.167012, BadassBunny
29.181309, HeavyBunny
29.195607, BadassBunny
29.209904, SpecOpBunny
29.224202, SpecOpBunny
29.238500, BadassBunny
29.252797, HeavyBunny
29.267095, HeavyBunny
29.281392, Hare
29.295690, BadassBunny
29.309987, HeavyBunny
29.324285, HeavyBunny
29.338582, HeavyBunny
29.352880, HeavyBunny
29.367178, BadassBunny
29.381475, BadassBunny
29.395773, HeavyBunny
29.410070, SpecOpBunny
29.424368, BadassBunny
29.438665, SpecOpBunny
29.452963, SpecOpBunny
29.467260, BadassBunny
29.481558, HeavyBunny
29.495856, BadassBunny
29.510153, HeavyBunny
29.524451, BadassBunny
29.538748, HeavyBunny
29.553046, SpecOpBunny
29.567343, HeavyBunny
29.581641, Bunny
29.595938, Hare
29.610236, BadassBunny
29.624534, Bunny
29.638831, HeavyBunny
29.653129, HeavyBunny
29.667426, HeavyBunny
29.681724, BadassBunny
29.696021, ShieldBunny
29.710319, BadassBunny
29.724616, ShieldBunny
29.738914, FlyingSquirrel
29.753212, HeavyBunny
29.767509, HeavyBunny
29.781807, BadassBunny
29.796104, BadassBunny
29.810402, HeavyBunny
29.824699, Bunny
29.838997, HeavyBunny
29.853294, BadassBunny
29.867592, BadassBunny
