82.021603, HeavyBunny
82.037337, Hare
82.053071, ShieldBunny
82.068805, Bunny
82.084539, BadassBunny
82.100273, BadassBunny
82.116007, HeavyBunny
82.131741, BadassBunny
82.147475, HeavyBunny
82.163209, HeavyBunny
82.178943, SpecOpBunny
82.194677, BadassBunny
82.210411, HeavyBunny
82.226145, Hare
82.241880, BadassBunny
82.257614, BadassBunny
82.273348, SpecOpBunny
82.289082, SpecOpBunny
82.304816, HeavyBunny
82.320550, BadassBunny
82.336284, HeavyBunny
82.352018, HeavyBunny
82.367752, HeavyBunny
82.383486, BadassBunny
82.399220, BadassBunny
82.414954, BadassBunny
82.430688, FlyingSquirrel
82.446422, SpecOpBunny
82.462156, SpecOpBunny
82.477890, BadassBunny
82.493624, HeavyBunny
82.509358, Otter
82.525092, FlyingSquirrel
82.540826, BadassBunny
82.556561, BadassBunny
82.572295, BadassBunny
82.588029, FlyingSquirrel
82.603763, BadassBunny
82.619497, ShieldBunny
82.635231, HeavyBunny
82.650965, HeavyBunny
82.666699, HeavyBunny
82.682433, BadassBunny
82.698167, BadassBunny
82.713901, BadassBunny
82.729635, BadassBunny
82.745369, ShieldBunny
82.761103, HeavyBunny
82.776837, HeavyBunny
82.792571, BadassBunny
82.808305, HeavyBunny
82.824039, BadassBunny
82.839773, HeavyBunny
82.855507, BadassBunny
82.871242, BadassBunny
82.886976, FlyingSquirrel
82.902710, HeavyBunny
82.918444, Otter
82.934178, ShieldBunny
82.949912, HeavyBunny
82.965646, HeavyBunny
82.981380, Hare
82.997114, BadassBunny
83.012848, HeavyBunny
83.028582, BadassBunny
83.044316, HeavyBunny
83.060050, BadassBunny
83.075784, HeavyBunny
83.091518, Otter
83.107252, BadassBunny
83.122986, HeavyBunny
83.138720, HeavyBunny
83.154454, HeavyBunny
83.170188, HeavyBunny
83.185923, HeavyBunny
83.201657, Otter
83.217391, BadassBunny
83.233125, Otter
83.248859, SpecOpBunny
83.264593, SpecOpBunny
83.280327, BadassBunny
83.296061, HeavyBunny
83.311795, Hare
83.327529, HeavyBunny
83.343263, HeavyBunny
83.358997, HeavyBunny
83.374731, Bunny
83.390465, HeavyBunny
83.406199, BadassBunny
83.421933, Hare
83.437667, HeavyBunny
83.453401, HeavyBunny
83.469135, Bunny
83.484869, BadassBunny
83.500604, BadassBunny
83.516338, Otter
83.532072, BadassBunny
83.547806, Hare
83.563540, BadassBunny
83.579274, BadassBunny
83.595008, Hare
83.610742, HeavyBunny
83.626476, HeavyBunny
83.642210, BadassBunny
83.657944, Otter
83.673678, Hare
83.689412, BadassBunny
83.705146, HeavyBunny
83.720880, BadassBunny
83.736614, BadassBunny
83.752348, BadassBunny
83.768082, SpecOpBunny
83.783816, HeavyBunny
83.799550, Hare
83.815285, BadassBunny
83.831019, BadassBunny
83.846753, BadassBunny
83.862487, BadassBunny
83.878221, HeavyBunny
83.893955, HeavyBunny
83.909689, BadassBunny
83.925423, BadassBunny
83.941157, HeavyBunny
83.956891, HeavyBunny
83.972625, HeavyBunny
83.988359, BadassBunny
84.004093, HeavyBunny
84.019827, Bunny
84.035561, BadassBunny
84.051295, SpecOpBunny
84.067029, BadassBunny
84.082763, HeavyBunny
84.098497, HeavyBunny
84.114231, HeavyBunny
84.129966, Hare
84.145700, BadassBunny
84.161434, BadassBunny
84.177168, ShieldBunny
84.192902, HeavyBunny
84.208636, Otter
84.224370, SpecOpBunny
84.240104, SpecOpBunny
84.255838, HeavyBunny
84.271572, BadassBunny
84.287306, BadassBunny
84.303040, BadassBunny
84.318774, SpecOpBunny
84.334508, BadassBunny
84.350242, HeavyBunny
84.365976, FlyingSquirrel
84.381710, HeavyBunny
84.397444, BadassBunny
84.413178, HeavyBunny
84.428912, HeavyBunny
84.444647, BadassBunny
84.460381, BadassBunny
84.476115, SpecOpBunny
84.491849, BadassBunny
84.507583, BadassBunny
84.523317, BadassBunny
84.539051, HeavyBunny
84.554785, HeavyBunny
84.570519, HeavyBunny
84.586253, SpecOpBunny
84.601987, Bunny
84.617721, HeavyBunny
84.633455, BadassBunny
84.649189, BadassBunny
84.664923, HeavyBunny
84.680657, SpecOpBunny
84.696391, BadassBunny
84.712125, Hare
84.727859, BadassBunny
84.743593, HeavyBunny
84.759328, FlyingSquirrel
84.775062, BadassBunny
84.790796, Hare
84.806530, HeavyBunny
84.822264, BadassBunny
84.837998, HeavyBunny
84.853732, BadassBunny
84.869466, HeavyBunny
84.885200, BadassBunny
84.900934, BadassBunny
84.916668, FlyingSquirrel
84.932402, Hare
84.948136, SpecOpBunny
84.963870, ShieldBunny
84.979604, FlyingSquirrel
84.995338, Bunny
85.011072, HeavyBunny
85.026806, SpecOpBunny
85.042540, HeavyBunny
85.058274, BadassBunny
85.074009, FlyingSquirrel
85.089743, FlyingSquirrel
85.105477, HeavyBunny
85.121211, BadassBunny
85.136945, HeavyBunny
85.152679, HeavyBunny
85.168413, BadassBunny
85.184147, BadassBunny
85.199881, FlyingSquirrel
85.215615, BadassBunny
85.231349, Hare
85.247083, HeavyBunny
85.262817, HeavyBunny
85.278551, BadassBunny
85.294285, HeavyBunny
85.310019, Hare
85.325753, HeavyBunny
85.341487, BadassBunny
85.357221, SpecOpBunny
85.372955, HeavyBunny
85.388690, HeavyBunny
85.404424, HeavyBunny
85.420158, BadassBunny
85.435892, HeavyBunny
85.451626, ShieldBunny
85.467360, Otter
85.483094, BadassBunny
85.498828, BadassBunny
85.514562, BadassBunny
85.530296, BadassBunny
85.546030, BadassBunny
85.561764, BadassBunny
85.577498, HeavyBunny
85.593232, BadassBunny
85.608966, Bunny
85.624700, HeavyBunny
85.640434, BadassBunny
85.656168, HeavyBunny
85.671902, BadassBunny
85.687636, BadassBunny
85.703371, FlyingSquirrel
85.719105, HeavyBunny
85.734839, HeavyBunny
85.750573, BadassBunny
85.766307, HeavyBunny
85.782041, HeavyBunny
85.797775, SpecOpBunny
85.813509, ShieldBunny
85.829243, BadassBunny
85.844977, SpecOpBunny
85.860711, HeavyBunny
85.876445, BadassBunny
85.892179, HeavyBunny
85.907913, ShieldBunny
85.923647, BadassBunny
85.939381, SpecOpBunny
85.955115, SpecOpBunny
85.970849, BadassBunny
85.986583, Hare
86.002317, HeavyBunny
86.018052, BadassBunny
86.033786, HeavyBunny
86.049520, HeavyBunny
86.065254, HeavyBunny
86.080988, HeavyBunny
86.096722, Hare
86.112456, Hare
86.128190, ShieldBunny
86.143924, BadassBunny
86.159658, Otter
86.175392, HeavyBunny
86.191126, HeavyBunny
86.206860, BadassBunny
86.222594, HeavyBunny
86.238328, SpecOpBunny
86.254062, BadassBunny
86.269796, BadassBunny
86.285530, BadassBunny
86.301264, HeavyBunny
86.316998, BadassBunny
86.332733, SpecOpBunny
86.348467, BadassBunny
86.364201, BadassBunny
86.379935, FlyingSquirrel
86.395669, BadassBunny
86.411403, HeavyBunny
86.427137, BadassBunny
86.442871, HeavyBunny
86.458605, BadassBunny
86.474339, BadassBunny
86.490073, BadassBunny
86.505807, BadassBunny
86.521541, HeavyBunny
86.537275, BadassBunny
86.553009, ShieldBunny
86.568743, HeavyBunny
86.584477, BadassBunny
86.600211, BadassBunny
86.615945, BadassBunny
86.631679, HeavyBunny
86.647414, HeavyBunny
86.663148, HeavyBunny
86.678882, HeavyBunny
86.694616, Hare
86.710350, HeavyBunny
86.726084, HeavyBunny
86.741818, Hare
86.757552, FlyingSquirrel
86.773286, BadassBunny
86.789020, BadassBunny
86.804754, BadassBunny
86.820488, BadassBunny
86.836222, Hare
86.851956, HeavyBunny
86.867690, HeavyBunny
86.883424, BadassBunny
86.899158, BadassBunny
86.914892, BadassBunny
86.930626, BadassBunny
86.946360, SpecOpBunny
86.962095, ShieldBunny
86.977829, SpecOpBunny
86.993563, BadassBunny
87.009297, HeavyBunny
87.025031, BadassBunny
87.040765, HeavyBunny
87.056499, HeavyBunny
87.072233, Hare
87.087967, HeavyBunny
87.103701, BadassBunny
87.119435, SpecOpBunny
87.135169, BadassBunny
87.150903, BadassBunny
87.166637, HeavyBunny
87.182371, Bunny
87.198105, HeavyBunny
87.213839, BadassBunny
87.229573, HeavyBunny
87.245307, SpecOpBunny
87.261041, Hare
87.276776, HeavyBunny
87.292510, Bunny
87.308244, HeavyBunny
87.323978, HeavyBunny
87.339712, BadassBunny
87.355446, BadassBunny
87.371180, HeavyBunny
87.386914, BadassBunny
87.402648, BadassBunny
87.418382, BadassBunny
87.434116, HeavyBunny
87.449850, BadassBunny
87.465584, BadassBunny
87.481318, HeavyBunny
87.497052, HeavyBunny
87.512786, Bunny
87.528520, HeavyBunny
87.544254, BadassBunny
87.559988, SpecOpBunny
87.575722, HeavyBunny
87.591457, BadassBunny
87.607191, HeavyBunny
87.622925, BadassBunny
87.638659, BadassBunny
87.654393, HeavyBunny
87.670127, BadassBunny
87.685861, SpecOpBunny
87.701595, HeavyBunny
87.717329, HeavyBunny
87.733063, SpecOpBunny
87.748797, BadassBunny
87.764531, BadassBunny
87.780265, BadassBunny
87.795999, BadassBunny
87.811733, ShieldBunny
87.827467, BadassBunny
87.843201, Hare
87.858935, BadassBunny
87.874669, ShieldBunny
87.890403, HeavyBunny
87.906138, BadassBunny
87.921872, BadassBunny
87.937606, HeavyBunny
87.953340, BadassBunny
87.969074, FlyingSquirrel
87.984808, HeavyBunny
88.000542, BadassBunny
88.016276, Bunny
88.032010, BadassBunny
88.047744, ShieldBunny
88.063478, BadassBunny
88.079212, BadassBunny
88.094946, HeavyBunny
88.110680, BadassBunny
88.126414, HeavyBunny
88.142148, HeavyBunny
88.157882, BadassBunny
88.173616, Otter
88.189350, HeavyBunny
88.205084, BadassBunny
88.220819, Hare
88.236553, ShieldBunny
88.252287, Hare
88.268021, HeavyBunny
88.283755, HeavyBunny
88.299489, HeavyBunny
88.315223, HeavyBunny
88.330957, HeavyBunny
88.346691, BadassBunny
88.362425, HeavyBunny
88.378159, Hare
88.393893, BadassBunny
88.409627, HeavyBunny
88.425361, ShieldBunny
88.441095, HeavyBunny
88.456829, BadassBunny
88.472563, BadassBunny
88.488297, BadassBunny
88.504031, BadassBunny
88.519765, Otter
88.535500, BadassBunny
88.551234, Hare
88.566968, BadassBunny
88.582702, BadassBunny
88.598436, BadassBunny
88.614170, SpecOpBunny
88.629904, ShieldBunny
88.645638, HeavyBunny
88.661372, BadassBunny
88.677106, HeavyBunny
88.692840, HeavyBunny
88.708574, FlyingSquirrel
88.724308, BadassBunny
88.740042, BadassBunny
88.755776, BadassBunny
88.771510, ShieldBunny
88.787244, BadassBunny
88.802978, BadassBunny
88.818712, HeavyBunny
88.834446, BadassBunny
88.850181, BadassBunny
88.865915, HeavyBunny
88.881649, SpecOpBunny
88.897383, ShieldBunny
88.913117, HeavyBunny
88.928851, BadassBunny
88.944585, HeavyBunny
88.960319, Otter
88.976053, HeavyBunny
88.991787, BadassBunny
89.007521, HeavyBunny
89.023255, HeavyBunny
89.038989, Hare
89.054723, HeavyBunny
89.070457, HeavyBunny
89.086191, HeavyBunny
89.101925, SpecOpBunny
89.117659, Hare
89.133393, BadassBunny
89.149127, Otter
89.164862, BadassBunny
89.180596, BadassBunny
89.196330, HeavyBunny
89.212064, HeavyBunny
89.227798, BadassBunny
89.243532, ShieldBunny
89.259266, BadassBunny
89.275000, SpecOpBunny
89.290734, BadassBunny
89.306468, HeavyBunny
89.322202, Hare
89.337936, HeavyBunny
89.353670, SpecOpBunny
89.369404, BadassBunny
89.385138, Otter
89.400872, BadassBunny
89.416606, HeavyBunny
89.432340, HeavyBunny
89.448074, BadassBunny
89.463808, BadassBunny
89.479543, BadassBunny
89.495277, HeavyBunny
89.511011, BadassBunny
89.526745, HeavyBunny
89.542479, HeavyBunny
89.558213, BadassBunny
89.573947, HeavyBunny
89.589681, BadassBunny
89.605415, FlyingSquirrel
89.621149, HeavyBunny
89.636883, Otter
89.652617, HeavyBunny
89.668351, HeavyBunny
89.684085, HeavyBunny
89.699819, Bunny
89.715553, HeavyBunny
89.731287, HeavyBunny
89.747021, BadassBunny
89.762755, SpecOpBunny
89.778489, BadassBunny
89.794224, ShieldBunny
89.809958, BadassBunny
89.825692, HeavyBunny
89.841426, HeavyBunny
89.857160, HeavyBunny
89.872894, Hare
89.888628, HeavyBunny
89.904362, BadassBunny
89.920096, HeavyBunny
89.935830, BadassBunny
89.951564, FlyingSquirrel
89.967298, Hare
89.983032, BadassBunny
89.998766, HeavyBunny
90.014500, HeavyBunny
90.030234, SpecOpBunny
90.045968, HeavyBunny
90.061702, HeavyBunny
90.077436, BadassBunny
90.093170, BadassBunny
90.108905, HeavyBunny
90.124639, SpecOpBunny
90.140373, HeavyBunny
90.156107, ShieldBunny
90.171841, BadassBunny
90.187575, BadassBunny
90.203309, Hare
90.219043, HeavyBunny
90.234777, HeavyBunny
90.250511, BadassBunny
90.266245, BadassBunny
90.281979, HeavyBunny
90.297713, BadassBunny
90.313447, BadassBunny
90.329181, HeavyBunny
90.344915, BadassBunny
90.360649, BadassBunny
90.376383, BadassBunny
90.392117, BadassBunny
90.407851, BadassBunny
90.423586, HeavyBunny
90.439320, HeavyBunny
90.455054, FlyingSquirrel
90.470788, BadassBunny
90.486522, HeavyBunny
90.502256, HeavyBunny
90.517990, HeavyBunny
90.533724, BadassBunny
90.549458, BadassBunny
90.565192, FlyingSquirrel
90.580926, HeavyBunny
90.596660, HeavyBunny
90.612394, BadassBunny
90.628128, FlyingSquirrel
90.643862, BadassBunny
90.659596, BadassBunny
90.675330, HeavyBunny
90.691064, BadassBunny
90.706798, Hare
90.722532, HeavyBunny
90.738267, HeavyBunny
90.754001, BadassBunny
90.769735, BadassBunny
90.785469, HeavyBunny
90.801203, HeavyBunny
90.816937, HeavyBunny
90.832671, HeavyBunny
90.848405, BadassBunny
90.864139, FlyingSquirrel
90.879873, SpecOpBunny
90.895607, HeavyBunny
90.911341, BadassBunny
90.927075, HeavyBunny
90.942809, BadassBunny
90.958543, BadassBunny
90.974277, HeavyBunny
90.990011, HeavyBunny
91.005745, HeavyBunny
91.021479, BadassBunny
91.037213, HeavyBunny
91.052948, BadassBunny
91.068682, BadassBunny
91.084416, Hare
91.100150, FlyingSquirrel
91.115884, BadassBunny
91.131618, HeavyBunny
91.147352, BadassBunny
91.163086, HeavyBunny
91.178820, HeavyBunny
91.194554, BadassBunny
91.210288, HeavyBunny
91.226022, FlyingSquirrel
91.241756, HeavyBunny
91.257490, BadassBunny
91.273224, BadassBunny
91.288958, BadassBunny
91.304692, HeavyBunny
91.320426, HeavyBunny
91.336160, HeavyBunny
91.351894, HeavyBunny
91.367629, HeavyBunny
91.383363, BadassBunny
91.399097, Hare
91.414831, SpecOpBunny
91.430565, BadassBunny
91.446299, BadassBunny
91.462033, BadassBunny
91.477767, FlyingSquirrel
91.493501, HeavyBunny
91.509235, BadassBunny
91.524969, BadassBunny
91.540703, BadassBunny
91.556437, HeavyBunny
91.572171, BadassBunny
91.587905, HeavyBunny
91.603639, HeavyBunny
91.619373, SpecOpBunny
91.635107, BadassBunny
91.650841, HeavyBunny
91.666575, Hare
91.682310, BadassBunny
91.698044, HeavyBunny
91.713778, BadassBunny
91.729512, HeavyBunny
91.745246, Hare
91.760980, FlyingSquirrel
91.776714, HeavyBunny
91.792448, Hare
91.808182, SpecOpBunny
91.823916, BadassBunny
91.839650, BadassBunny
91.855384, Hare
91.871118, BadassBunny
91.886852, HeavyBunny
91.902586, HeavyBunny
91.918320, Hare
91.934054, HeavyBunny
91.949788, SpecOpBunny
91.965522, SpecOpBunny
91.981256, ShieldBunny
91.996991, BadassBunny
92.012725, BadassBunny
92.028459, HeavyBunny
92.044193, HeavyBunny
92.059927, HeavyBunny
92.075661, Hare
92.091395, Bunny
92.107129, HeavyBunny
92.122863, HeavyBunny
92.138597, FlyingSquirrel
92.154331, Otter
92.170065, BadassBunny
92.185799, HeavyBunny
92.201533, BadassBunny
92.217267, BadassBunny
92.233001, BadassBunny
92.248735, BadassBunny
92.264469, BadassBunny
92.280203, HeavyBunny
92.295937, BadassBunny
92.311672, BadassBunny
92.327406, Otter
92.343140, HeavyBunny
92.358874, ShieldBunny
92.374608, BadassBunny
92.390342, SpecOpBunny
92.406076, HeavyBunny
92.421810, Hare
92.437544, BadassBunny
92.453278, HeavyBunny
92.469012, Bunny
92.484746, BadassBunny
92.500480, HeavyBunny
92.516214, Hare
92.531948, BadassBunny
92.547682, ShieldBunny
92.563416, BadassBunny
92.579150, BadassBunny
92.594884, BadassBunny
92.610618, BadassBunny
92.626353, SpecOpBunny
92.642087, HeavyBunny
92.657821, HeavyBunny
92.673555, HeavyBunny
92.689289, BadassBunny
92.705023, HeavyBunny
92.720757, HeavyBunny
92.736491, HeavyBunny
92.752225, BadassBunny
92.767959, HeavyBunny
92.783693, HeavyBunny
92.799427, BadassBunny
92.815161, ShieldBunny
92.830895, HeavyBunny
92.846629, ShieldBunny
92.862363, BadassBunny
92.878097, Hare
92.893831, HeavyBunny
92.909565, BadassBunny
92.925299, HeavyBunny
92.941034, BadassBunny
92.956768, HeavyBunny
92.972502, SpecOpBunny
92.988236, HeavyBunny
93.003970, Hare
93.019704, BadassBunny
93.035438, BadassBunny
93.051172, BadassBunny
93.066906, BadassBunny
93.082640, HeavyBunny
93.098374, HeavyBunny
93.114108, BadassBunny
93.129842, BadassBunny
93.145576, BadassBunny
93.161310, SpecOpBunny
93.177044, HeavyBunny
93.192778, HeavyBunny
93.208512, BadassBunny
93.224246, HeavyBunny
93.239980, BadassBunny
93.255715, HeavyBunny
93.271449, HeavyBunny
93.287183, HeavyBunny
93.302917, BadassBunny
93.318651, BadassBunny
93.334385, ShieldBunny
93.350119, BadassBunny
93.365853, BadassBunny
93.381587, BadassBunny
93.397321, Hare
93.413055, HeavyBunny
93.428789, HeavyBunny
93.444523, SpecOpBunny
93.460257, Hare
93.475991, BadassBunny
93.491725, HeavyBunny
93.507459, SpecOpBunny
93.523193, SpecOpBunny
93.538927, SpecOpBunny
93.554661, HeavyBunny
93.570396, HeavyBunny
93.586130, BadassBunny
93.601864, BadassBunny
93.617598, Hare
93.633332, SpecOpBunny
93.649066, HeavyBunny
93.664800, HeavyBunny
93.680534, HeavyBunny
93.696268, ShieldBunny
93.712002, HeavyBunny
93.727736, BadassBunny
93.743470, BadassBunny
93.759204, BadassBunny
93.774938, BadassBunny
93.790672, BadassBunny
93.806406, HeavyBunny
93.822140, HeavyBunny
93.837874, Hare
93.853608, FlyingSquirrel
93.869342, HeavyBunny
93.885077, HeavyBunny
93.900811, SpecOpBunny
93.916545, HeavyBunny
93.932279, HeavyBunny
93.948013, BadassBunny
93.963747, HeavyBunny
93.979481, FlyingSquirrel
93.995215, BadassBunny
94.010949, Hare
94.026683, BadassBunny
94.042417, BadassBunny
94.058151, BadassBunny
94.073885, HeavyBunny
94.089619, HeavyBunny
94.105353, HeavyBunny
94.121087, HeavyBunny
94.136821, Hare
94.152555, HeavyBunny
94.168289, SpecOpBunny
94.184023, BadassBunny
94.199758, HeavyBunny
94.215492, HeavyBunny
94.231226, HeavyBunny
94.246960, HeavyBunny
94.262694, HeavyBunny
94.278428, SpecOpBunny
94.294162, BadassBunny
94.309896, Otter
94.325630, ShieldBunny
94.341364, BadassBunny
94.357098, BadassBunny
94.372832, Bunny
94.388566, BadassBunny
94.404300, HeavyBunny
94.420034, BadassBunny
94.435768, BadassBunny
94.451502, BadassBunny
94.467236, BadassBunny
94.482970, SpecOpBunny
94.498704, HeavyBunny
94.514439, BadassBunny
94.530173, BadassBunny
94.545907, BadassBunny
94.561641, HeavyBunny
94.577375, Hare
94.593109, BadassBunny
94.608843, SpecOpBunny
94.624577, HeavyBunny
94.640311, HeavyBunny
94.656045, BadassBunny
94.671779, BadassBunny
94.687513, BadassBunny
94.703247, BadassBunny
94.718981, HeavyBunny
94.734715, BadassBunny
94.750449, BadassBunny
94.766183, BadassBunny
94.781917, BadassBunny
94.797651, Hare
94.813385, BadassBunny
94.829120, BadassBunny
94.844854, BadassBunny
94.860588, BadassBunny
94.876322, HeavyBunny
94.892056, BadassBunny
94.907790, HeavyBunny
94.923524, HeavyBunny
94.939258, SpecOpBunny
94.954992, BadassBunny
94.970726, HeavyBunny
94.986460, BadassBunny
95.002194, HeavyBunny
95.017928, BadassBunny
95.033662, BadassBunny
95.049396, BadassBunny
95.065130, BadassBunny
95.080864, FlyingSquirrel
95.096598, HeavyBunny
95.112332, Hare
95.128066, BadassBunny
95.143801, BadassBunny
95.159535, BadassBunny
95.175269, BadassBunny
95.191003, BadassBunny
95.206737, Bunny
95.222471, HeavyBunny
95.238205, BadassBunny
95.253939, BadassBunny
95.269673, SpecOpBunny
95.285407, HeavyBunny
95.301141, Hare
95.316875, Hare
95.332609, HeavyBunny
95.348343, BadassBunny
95.364077, BadassBunny
95.379811, BadassBunny
95.395545, BadassBunny
95.411279, HeavyBunny
95.427013, HeavyBunny
95.442747, HeavyBunny
95.458482, ShieldBunny
95.474216, Hare
95.489950, HeavyBunny
95.505684, HeavyBunny
95.521418, Hare
95.537152, BadassBunny
95.552886, HeavyBunny
95.568620, BadassBunny
95.584354, BadassBunny
95.600088, HeavyBunny
95.615822, Otter
95.631556, BadassBunny
95.647290, Hare
95.663024, SpecOpBunny
95.678758, HeavyBunny
95.694492, BadassBunny
95.710226, BadassBunny
95.725960, HeavyBunny
95.741694, BadassBunny
95.757428, BadassBunny
95.773163, HeavyBunny
95.788897, BadassBunny
95.804631, HeavyBunny
95.820365, FlyingSquirrel
95.836099, BadassBunny
95.851833, Bunny
95.867567, SpecOpBunny
95.883301, BadassBunny
95.899035, BadassBunny
95.914769, SpecOpBunny
95.930503, ShieldBunny
95.946237, SpecOpBunny
95.961971, BadassBunny
95.977705, SpecOpBunny
95.993439, BadassBunny
96.009173, HeavyBunny
96.024907, HeavyBunny
96.040641, BadassBunny
96.056375, SpecOpBunny
96.072109, BadassBunny
96.087844, HeavyBunny
96.103578, BadassBunny
96.119312, HeavyBunny
96.135046, HeavyBunny
96.150780, HeavyBunny
96.166514, BadassBunny
96.182248, HeavyBunny
96.197982, BadassBunny
96.213716, BadassBunny
96.229450, HeavyBunny
96.245184, HeavyBunny
96.260918, BadassBunny
96.276652, SpecOpBunny
