111.907479, HeavyBunny
111.927060, BadassBunny
111.946642, FlyingSquirrel
111.966223, Hare
111.985805, BadassBunny
112.005386, HeavyBunny
112.024967, HeavyBunny
112.044549, SpecOpBunny
112.064130, HeavyBunny
112.083711, HeavyBunny
112.103293, BadassBunny
112.122874, BadassBunny
112.142455, HeavyBunny
112.162037, SpecOpBunny
112.181618, HeavyBunny
112.201200, Otter
112.220781, BadassBunny
112.240362, BadassBunny
112.259944, Hare
112.279525, HeavyBunny
112.299106, HeavyBunny
112.318688, BadassBunny
112.338269, BadassBunny
112.357850, HeavyBunny
112.377432, BadassBunny
112.397013, BadassBunny
112.416594, HeavyBunny
112.436176, BadassBunny
112.455757, BadassBunny
112.475339, BadassBunny
112.494920, BadassBunny
112.514501, BadassBunny
112.534083, HeavyBunny
112.553664, HeavyBunny
112.573245, FlyingSquirrel
112.592827, BadassBunny
112.612408, HeavyBunny
112.631989, HeavyBunny
112.651571, HeavyBunny
112.671152, BadassBunny
112.690734, BadassBunny
112.710315, FlyingSquirrel
112.729896, HeavyBunny
112.749478, HeavyBunny
112.769059, BadassBunny
112.788640, ShieldBunny
112.808222, BadassBunny
112.827803, BadassBunny
112.847384, HeavyBunny
112.866966, BadassBunny
112.886547, Hare
112.906129, HeavyBunny
112.925710, HeavyBunny
112.945291, BadassBunny
112.964873, BadassBunny
112.984454, HeavyBunny
113.004035, HeavyBunny
113.023617, HeavyBunny
113.043198, HeavyBunny
113.062779, BadassBunny
113.082361, FlyingSquirrel
113.101942, SpecOpBunny
113.121523, HeavyBunny
113.141105, BadassBunny
113.160686, HeavyBunny
113.180268, BadassBunny
113.199849, BadassBunny
113.219430, HeavyBunny
113.239012, HeavyBunny
113.258593, HeavyBunny
113.278174, BadassBunny
113.297756, HeavyBunny
113.317337, BadassBunny
113.336918, BadassBunny
113.356500, Hare
113.376081, FlyingSquirrel
113.395663, BadassBunny
113.415244, HeavyBunny
113.434825, BadassBunny
113.454407, HeavyBunny
113.473988, HeavyBunny
113.493569, BadassBunny
113.513151, HeavyBunny
113.532732, FlyingSquirrel
113.552313, HeavyBunny
113.571895, BadassBunny
113.591476, BadassBunny
113.611058, BadassBunny
113.630639, HeavyBunny
113.650220, HeavyBunny
113.669802, HeavyBunny
113.689383, HeavyBunny
113.708964, HeavyBunny
113.728546, BadassBunny
113.748127, Hare
113.767708, SpecOpBunny
113.787290, BadassBunny
113.806871, BadassBunny
113.826452, BadassBunny
113.846034, FlyingSquirrel
113.865615, HeavyBunny
113.885197, BadassBunny
113.904778, BadassBunny
113.924359, BadassBunny
113.943941, HeavyBunny
113.963522, BadassBunny
113.983103, HeavyBunny
114.002685, HeavyBunny
114.022266, SpecOpBunny
114.041847, BadassBunny
114.061429, HeavyBunny
114.081010, Hare
114.100592, BadassBunny
114.120173, HeavyBunny
114.139754, BadassBunny
114.159336, HeavyBunny
114.178917, Hare
114.198498, FlyingSquirrel
114.218080, HeavyBunny
114.237661, Hare
114.257242, SpecOpBunny
114.276824, BadassBunny
114.296405, BadassBunny
114.315987, Hare
114.335568, BadassBunny
114.355149, HeavyBunny
114.374731, HeavyBunny
114.394312, HeavyBunny
114.413893, HeavyBunny
114.433475, SpecOpBunny
114.453056, SpecOpBunny
114.472637, ShieldBunny
114.492219, BadassBunny
114.511800, BadassBunny
114.531381, HeavyBunny
114.550963, HeavyBunny
114.570544, HeavyBunny
114.590126, Hare
114.609707, Bunny
114.629288, HeavyBunny
114.648870, HeavyBunny
114.668451, FlyingSquirrel
114.688032, Otter
114.707614, BadassBunny
114.727195, HeavyBunny
114.746776, BadassBunny
114.766358, BadassBunny
114.785939, BadassBunny
114.805521, BadassBunny
114.825102, BadassBunny
114.844683, HeavyBunny
114.864265, BadassBunny
114.883846, BadassBunny
114.903427, Otter
114.923009, HeavyBunny
114.942590, ShieldBunny
114.962171, BadassBunny
114.981753, SpecOpBunny
115.001334, HeavyBunny
115.020916, HeavyBunny
115.040497, BadassBunny
115.060078, HeavyBunny
115.079660, Bunny
115.099241, BadassBunny
115.118822, HeavyBunny
115.138404, Hare
115.157985, BadassBunny
115.177566, ShieldBunny
115.197148, BadassBunny
115.216729, BadassBunny
115.236310, BadassBunny
115.255892, BadassBunny
115.275473, SpecOpBunny
115.295055, HeavyBunny
115.314636, HeavyBunny
115.334217, HeavyBunny
115.353799, BadassBunny
115.373380, HeavyBunny
115.392961, HeavyBunny
115.412543, HeavyBunny
115.432124, BadassBunny
115.451705, HeavyBunny
115.471287, HeavyBunny
115.490868, BadassBunny
115.510450, ShieldBunny
115.530031, HeavyBunny
115.549612, ShieldBunny
115.569194, BadassBunny
115.588775, Hare
115.608356, HeavyBunny
115.627938, BadassBunny
115.647519, HeavyBunny
115.667100, BadassBunny
115.686682, HeavyBunny
115.706263, SpecOpBunny
115.725845, HeavyBunny
115.745426, Hare
115.765007, BadassBunny
115.784589, BadassBunny
115.804170, BadassBunny
115.823751, BadassBunny
115.843333, HeavyBunny
115.862914, HeavyBunny
115.882495, BadassBunny
115.902077, BadassBunny
115.921658, BadassBunny
115.941239, SpecOpBunny
115.960821, HeavyBunny
115.980402, HeavyBunny
115.999984, BadassBunny
116.019565, HeavyBunny
116.039146, BadassBunny
116.058728, HeavyBunny
116.078309, HeavyBunny
116.097890, HeavyBunny
116.117472, BadassBunny
116.137053, BadassBunny
116.156634, ShieldBunny
116.176216, BadassBunny
116.195797, BadassBunny
116.215379, BadassBunny
116.234960, Hare
116.254541, HeavyBunny
116.274123, HeavyBunny
116.293704, BadassBunny
116.313285, Hare
116.332867, BadassBunny
116.352448, HeavyBunny
116.372029, SpecOpBunny
116.391611, SpecOpBunny
116.411192, SpecOpBunny
116.430774, HeavyBunny
116.450355, HeavyBunny
116.469936, BadassBunny
116.489518, BadassBunny
116.509099, Hare
116.528680, SpecOpBunny
116.548262, HeavyBunny
116.567843, HeavyBunny
116.587424, HeavyBunny
116.607006, ShieldBunny
116.626587, HeavyBunny
116.646169, BadassBunny
116.665750, BadassBunny
116.685331, BadassBunny
116.704913, BadassBunny
116.724494, BadassBunny
116.744075, HeavyBunny
116.763657, HeavyBunny
116.783238, Hare
116.802819, FlyingSquirrel
116.822401, HeavyBunny
116.841982, HeavyBunny
116.861563, SpecOpBunny
116.881145, HeavyBunny
116.900726, HeavyBunny
116.920308, BadassBunny
116.939889, HeavyBunny
116.959470, FlyingSquirrel
116.979052, BadassBunny
116.998633, Hare
117.018214, BadassBunny
117.037796, BadassBunny
117.057377, BadassBunny
117.076958, HeavyBunny
117.096540, HeavyBunny
117.116121, HeavyBunny
117.135703, HeavyBunny
117.155284, Hare
117.174865, HeavyBunny
117.194447, SpecOpBunny
117.214028, BadassBunny
117.233609, HeavyBunny
117.253191, HeavyBunny
117.272772, HeavyBunny
117.292353, HeavyBunny
117.311935, HeavyBunny
117.331516, SpecOpBunny
117.351098, BadassBunny
117.370679, Otter
117.390260, ShieldBunny
117.409842, BadassBunny
117.429423, BadassBunny
117.449004, Bunny
117.468586, BadassBunny
117.488167, Bunny
117.507748, BadassBunny
117.527330, BadassBunny
117.546911, BadassBunny
117.566492, BadassBunny
117.586074, SpecOpBunny
117.605655, HeavyBunny
117.625237, BadassBunny
117.644818, BadassBunny
117.664399, BadassBunny
117.683981, HeavyBunny
117.703562, Hare
117.723143, BadassBunny
117.742725, SpecOpBunny
117.762306, HeavyBunny
117.781887, HeavyBunny
117.801469, BadassBunny
117.821050, BadassBunny
117.840632, BadassBunny
117.860213, BadassBunny
117.879794, HeavyBunny
117.899376, BadassBunny
117.918957, BadassBunny
117.938538, BadassBunny
117.958120, BadassBunny
117.977701, Hare
117.997282, BadassBunny
118.016864, BadassBunny
118.036445, BadassBunny
118.056027, BadassBunny
118.075608, HeavyBunny
118.095189, BadassBunny
118.114771, HeavyBunny
118.134352, HeavyBunny
118.153933, SpecOpBunny
118.173515, BadassBunny
118.193096, HeavyBunny
118.212677, BadassBunny
118.232259, HeavyBunny
118.251840, BadassBunny
118.271421, BadassBunny
118.291003, BadassBunny
118.310584, BadassBunny
118.330166, FlyingSquirrel
118.349747, HeavyBunny
118.369328, Hare
118.388910, BadassBunny
118.408491, BadassBunny
118.428072, BadassBunny
118.447654, BadassBunny
118.467235, BadassBunny
118.486816, Bunny
118.506398, HeavyBunny
118.525979, BadassBunny
118.545561, BadassBunny
118.565142, SpecOpBunny
118.584723, HeavyBunny
118.604305, Hare
118.623886, Hare
118.643467, HeavyBunny
118.663049, BadassBunny
118.682630, BadassBunny
118.702211, BadassBunny
118.721793, BadassBunny
118.741374, Hare
