97.478468, BadassBunny
97.491938, HeavyBunny
97.505407, SpecOpBunny
97.518877, HeavyBunny
97.532346, BadassBunny
97.545816, BadassBunny
97.559285, HeavyBunny
97.572755, BadassBunny
97.586224, Hare
97.599693, BadassBunny
97.613163, HeavyBunny
97.626632, HeavyBunny
97.640102, BadassBunny
97.653571, Otter
97.667041, ShieldBunny
97.680510, Otter
97.693980, BadassBunny
97.707449, HeavyBunny
97.720919, BadassBunny
97.734388, Hare
97.747858, BadassBunny
97.761327, BadassBunny
97.774796, BadassBunny
97.788266, HeavyBunny
97.801735, HeavyBunny
97.815205, HeavyBunny
97.828674, HeavyBunny
97.842144, HeavyBunny
97.855613, BadassBunny
97.869083, BadassBunny
97.882552, HeavyBunny
97.896022, BadassBunny
97.909491, SpecOpBunny
97.922960, HeavyBunny
97.936430, HeavyBunny
97.949899, SpecOpBunny
97.963369, BadassBunny
97.976838, Otter
97.990308, ShieldBunny
98.003777, HeavyBunny
98.017247, HeavyBunny
98.030716, HeavyBunny
98.044186, BadassBunny
98.057655, HeavyBunny
98.071125, HeavyBunny
98.084594, BadassBunny
98.098063, FlyingSquirrel
98.111533, SpecOpBunny
98.125002, HeavyBunny
98.138472, BadassBunny
98.151941, BadassBunny
98.165411, HeavyBunny
98.178880, HeavyBunny
98.192350, BadassBunny
98.205819, SpecOpBunny
98.219289, HeavyBunny
98.232758, BadassBunny
98.246227, HeavyBunny
98.259697, Hare
98.273166, BadassBunny
98.286636, HeavyBunny
98.300105, HeavyBunny
98.313575, HeavyBunny
98.327044, BadassBunny
98.340514, Bunny
98.353983, BadassBunny
98.367453, Bunny
98.380922, Hare
98.394392, Hare
98.407861, HeavyBunny
98.421330, Otter
98.434800, HeavyBunny
98.448269, ShieldBunny
98.461739, BadassBunny
98.475208, BadassBunny
98.488678, BadassBunny
98.502147, BadassBunny
98.515617, BadassBunny
98.529086, BadassBunny
98.542556, BadassBunny
98.556025, HeavyBunny
98.569494, BadassBunny
98.582964, HeavyBunny
98.596433, SpecOpBunny
98.609903, HeavyBunny
98.623372, BadassBunny
98.636842, SpecOpBunny
98.650311, SpecOpBunny
98.663781, BadassBunny
98.677250, BadassBunny
98.690720, BadassBunny
98.704189, BadassBunny
98.717658, BadassBunny
98.731128, BadassBunny
98.744597, BadassBunny
98.758067, BadassBunny
98.771536, HeavyBunny
98.785006, HeavyBunny
98.798475, BadassBunny
98.811945, BadassBunny
98.825414, SpecOpBunny
98.838884, HeavyBunny
98.852353, Hare
98.865823, HeavyBunny
98.879292, Hare
98.892761, BadassBunny
98.906231, BadassBunny
98.919700, Bunny
98.933170, BadassBunny
98.946639, BadassBunny
98.960109, ShieldBunny
98.973578, HeavyBunny
98.987048, HeavyBunny
99.000517, HeavyBunny
99.013987, Bunny
99.027456, BadassBunny
99.040925, HeavyBunny
99.054395, HeavyBunny
99.067864, BadassBunny
99.081334, BadassBunny
99.094803, BadassBunny
99.108273, Bunny
99.121742, HeavyBunny
99.135212, BadassBunny
99.148681, HeavyBunny
99.162151, BadassBunny
99.175620, BadassBunny
99.189090, BadassBunny
99.202559, BadassBunny
99.216028, HeavyBunny
99.229498, BadassBunny
99.242967, ShieldBunny
99.256437, BadassBunny
99.269906, SpecOpBunny
99.283376, SpecOpBunny
99.296845, SpecOpBunny
99.310315, BadassBunny
99.323784, SpecOpBunny
99.337254, HeavyBunny
99.350723, HeavyBunny
99.364192, HeavyBunny
99.377662, HeavyBunny
99.391131, HeavyBunny
99.404601, Otter
99.418070, HeavyBunny
99.431540, BadassBunny
99.445009, BadassBunny
99.458479, BadassBunny
99.471948, HeavyBunny
99.485418, Hare
99.498887, HeavyBunny
99.512357, HeavyBunny
99.525826, HeavyBunny
99.539295, BadassBunny
99.552765, Bunny
99.566234, BadassBunny
99.579704, BadassBunny
99.593173, HeavyBunny
99.606643, SpecOpBunny
99.620112, BadassBunny
99.633582, HeavyBunny
99.647051, HeavyBunny
99.660521, FlyingSquirrel
99.673990, HeavyBunny
99.687459, BadassBunny
99.700929, HeavyBunny
99.714398, Bunny
99.727868, HeavyBunny
99.741337, Bunny
99.754807, HeavyBunny
99.768276, HeavyBunny
99.781746, HeavyBunny
99.795215, SpecOpBunny
99.808685, BadassBunny
99.822154, BadassBunny
99.835624, Hare
99.849093, BadassBunny
99.862562, BadassBunny
99.876032, HeavyBunny
99.889501, BadassBunny
99.902971, BadassBunny
99.916440, HeavyBunny
99.929910, ShieldBunny
99.943379, HeavyBunny
99.956849, HeavyBunny
99.970318, HeavyBunny
99.983788, Hare
99.997257, ShieldBunny
100.010726, BadassBunny
100.024196, BadassBunny
100.037665, BadassBunny
100.051135, HeavyBunny
100.064604, HeavyBunny
100.078074, BadassBunny
100.091543, BadassBunny
100.105013, HeavyBunny
100.118482, SpecOpBunny
100.131952, HeavyBunny
100.145421, HeavyBunny
100.158891, HeavyBunny
100.172360, BadassBunny
100.185829, FlyingSquirrel
100.199299, Hare
100.212768, HeavyBunny
100.226238, HeavyBunny
100.239707, BadassBunny
100.253177, BadassBunny
100.266646, HeavyBunny
100.280116, BadassBunny
100.293585, BadassBunny
100.307055, ShieldBunny
100.320524, HeavyBunny
100.333993, HeavyBunny
100.347463, HeavyBunny
100.360932, BadassBunny
100.374402, HeavyBunny
100.387871, BadassBunny
100.401341, BadassBunny
100.414810, BadassBunny
100.428280, BadassBunny
100.441749, BadassBunny
100.455219, BadassBunny
100.468688, BadassBunny
100.482158, BadassBunny
100.495627, ShieldBunny
100.509096, SpecOpBunny
100.522566, BadassBunny
100.536035, BadassBunny
100.549505, BadassBunny
100.562974, FlyingSquirrel
100.576444, BadassBunny
100.589913, BadassBunny
100.603383, HeavyBunny
100.616852, BadassBunny
100.630322, HeavyBunny
100.643791, HeavyBunny
100.657260, HeavyBunny
100.670730, HeavyBunny
100.684199, Hare
100.697669, BadassBunny
100.711138, BadassBunny
100.724608, Hare
100.738077, Bunny
100.751547, HeavyBunny
100.765016, BadassBunny
100.778486, BadassBunny
100.791955, HeavyBunny
100.805425, ShieldBunny
100.818894, BadassBunny
100.832363, HeavyBunny
100.845833, Bunny
100.859302, BadassBunny
100.872772, Otter
100.886241, BadassBunny
100.899711, HeavyBunny
100.913180, SpecOpBunny
100.926650, SpecOpBunny
100.940119, HeavyBunny
100.953589, HeavyBunny
100.967058, HeavyBunny
100.980527, HeavyBunny
100.993997, ShieldBunny
101.007466, SpecOpBunny
101.020936, HeavyBunny
101.034405, BadassBunny
101.047875, Hare
101.061344, HeavyBunny
101.074814, SpecOpBunny
101.088283, HeavyBunny
101.101753, BadassBunny
101.115222, BadassBunny
101.128691, HeavyBunny
101.142161, BadassBunny
101.155630, SpecOpBunny
101.169100, HeavyBunny
101.182569, Bunny
101.196039, HeavyBunny
101.209508, BadassBunny
101.222978, BadassBunny
101.236447, SpecOpBunny
101.249917, BadassBunny
101.263386, HeavyBunny
101.276856, BadassBunny
101.290325, HeavyBunny
101.303794, BadassBunny
101.317264, BadassBunny
101.330733, Hare
101.344203, Hare
101.357672, HeavyBunny
101.371142, HeavyBunny
101.384611, Hare
101.398081, HeavyBunny
101.411550, Hare
101.425020, HeavyBunny
101.438489, HeavyBunny
101.451958, HeavyBunny
101.465428, HeavyBunny
101.478897, BadassBunny
101.492367, HeavyBunny
101.505836, BadassBunny
101.519306, HeavyBunny
101.532775, HeavyBunny
101.546245, BadassBunny
101.559714, HeavyBunny
101.573184, HeavyBunny
101.586653, BadassBunny
101.600123, SpecOpBunny
101.613592, BadassBunny
101.627061, BadassBunny
101.640531, HeavyBunny
101.654000, BadassBunny
101.667470, SpecOpBunny
101.680939, BadassBunny
101.694409, HeavyBunny
101.707878, BadassBunny
101.721348, HeavyBunny
101.734817, Otter
101.748287, BadassBunny
101.761756, BadassBunny
101.775225, BadassBunny
101.788695, HeavyBunny
101.802164, Otter
101.815634, BadassBunny
101.829103, HeavyBunny
101.842573, HeavyBunny
101.856042, FlyingSquirrel
101.869512, SpecOpBunny
101.882981, BadassBunny
101.896451, BadassBunny
101.909920, BadassBunny
101.923390, HeavyBunny
101.936859, BadassBunny
101.950328, HeavyBunny
101.963798, HeavyBunny
101.977267, FlyingSquirrel
101.990737, Otter
102.004206, BadassBunny
102.017676, FlyingSquirrel
102.031145, BadassBunny
102.044615, BadassBunny
102.058084, SpecOpBunny
102.071554, HeavyBunny
102.085023, HeavyBunny
102.098492, BadassBunny
102.111962, Bunny
102.125431, HeavyBunny
102.138901, SpecOpBunny
102.152370, BadassBunny
102.165840, FlyingSquirrel
102.179309, HeavyBunny
102.192779, Hare
102.206248, HeavyBunny
102.219718, SpecOpBunny
102.233187, BadassBunny
102.246657, Otter
102.260126, BadassBunny
102.273595, BadassBunny
102.287065, SpecOpBunny
102.300534, SpecOpBunny
102.314004, FlyingSquirrel
102.327473, HeavyBunny
102.340943, BadassBunny
102.354412, HeavyBunny
102.367882, HeavyBunny
102.381351, BadassBunny
102.394821, BadassBunny
102.408290, BadassBunny
102.421759, BadassBunny
102.435229, HeavyBunny
102.448698, BadassBunny
102.462168, Hare
102.475637, SpecOpBunny
102.489107, BadassBunny
102.502576, Hare
102.516046, BadassBunny
102.529515, HeavyBunny
102.542985, BadassBunny
102.556454, Hare
102.569924, BadassBunny
102.583393, BadassBunny
102.596862, BadassBunny
102.610332, BadassBunny
102.623801, HeavyBunny
102.637271, BadassBunny
102.650740, BadassBunny
102.664210, BadassBunny
102.677679, HeavyBunny
102.691149, SpecOpBunny
102.704618, HeavyBunny
102.718088, BadassBunny
102.731557, HeavyBunny
102.745026, HeavyBunny
102.758496, BadassBunny
102.771965, HeavyBunny
102.785435, HeavyBunny
102.798904, BadassBunny
102.812374, HeavyBunny
102.825843, BadassBunny
102.839313, BadassBunny
102.852782, HeavyBunny
102.866252, ShieldBunny
102.879721, HeavyBunny
102.893191, BadassBunny
102.906660, HeavyBunny
102.920129, BadassBunny
102.933599, BadassBunny
102.947068, BadassBunny
102.960538, BadassBunny
102.974007, BadassBunny
102.987477, Bunny
103.000946, HeavyBunny
103.014416, HeavyBunny
103.027885, BadassBunny
103.041355, Bunny
103.054824, HeavyBunny
103.068293, HeavyBunny
103.081763, HeavyBunny
103.095232, BadassBunny
103.108702, HeavyBunny
103.122171, Otter
103.135641, SpecOpBunny
103.149110, HeavyBunny
103.162580, BadassBunny
103.176049, HeavyBunny
103.189519, BadassBunny
103.202988, BadassBunny
103.216458, Otter
103.229927, Hare
103.243396, FlyingSquirrel
103.256866, HeavyBunny
103.270335, BadassBunny
103.283805, BadassBunny
103.297274, HeavyBunny
103.310744, BadassBunny
103.324213, HeavyBunny
103.337683, HeavyBunny
103.351152, BadassBunny
103.364622, BadassBunny
103.378091, BadassBunny
103.391560, Hare
103.405030, BadassBunny
103.418499, BadassBunny
103.431969, BadassBunny
103.445438, HeavyBunny
103.458908, HeavyBunny
103.472377, Hare
103.485847, HeavyBunny
103.499316, BadassBunny
103.512786, HeavyBunny
103.526255, BadassBunny
103.539725, BadassBunny
103.553194, HeavyBunny
103.566663, BadassBunny
103.580133, Hare
103.593602, BadassBunny
103.607072, HeavyBunny
103.620541, HeavyBunny
103.634011, BadassBunny
103.647480, ShieldBunny
103.660950, BadassBunny
103.674419, HeavyBunny
103.687889, HeavyBunny
103.701358, BadassBunny
103.714827, HeavyBunny
103.728297, BadassBunny
103.741766, HeavyBunny
103.755236, BadassBunny
103.768705, Hare
103.782175, HeavyBunny
103.795644, BadassBunny
103.809114, BadassBunny
103.822583, HeavyBunny
103.836053, BadassBunny
103.849522, BadassBunny
103.862991, BadassBunny
103.876461, Bunny
103.889930, FlyingSquirrel
103.903400, BadassBunny
103.916869, HeavyBunny
103.930339, HeavyBunny
103.943808, BadassBunny
103.957278, BadassBunny
103.970747, ShieldBunny
103.984217, Otter
103.997686, HeavyBunny
104.011156, BadassBunny
104.024625, HeavyBunny
104.038094, SpecOpBunny
104.051564, HeavyBunny
104.065033, HeavyBunny
104.078503, Otter
104.091972, SpecOpBunny
104.105442, HeavyBunny
104.118911, HeavyBunny
104.132381, BadassBunny
104.145850, BadassBunny
104.159320, FlyingSquirrel
104.172789, HeavyBunny
104.186258, ShieldBunny
104.199728, HeavyBunny
104.213197, HeavyBunny
104.226667, HeavyBunny
104.240136, BadassBunny
104.253606, SpecOpBunny
104.267075, BadassBunny
104.280545, HeavyBunny
104.294014, BadassBunny
104.307484, HeavyBunny
104.320953, HeavyBunny
104.334423, HeavyBunny
104.347892, HeavyBunny
104.361361, HeavyBunny
104.374831, BadassBunny
104.388300, FlyingSquirrel
104.401770, BadassBunny
104.415239, HeavyBunny
104.428709, ShieldBunny
104.442178, BadassBunny
104.455648, HeavyBunny
104.469117, Hare
104.482587, HeavyBunny
104.496056, BadassBunny
104.509525, BadassBunny
104.522995, BadassBunny
104.536464, BadassBunny
104.549934, BadassBunny
104.563403, BadassBunny
104.576873, BadassBunny
104.590342, Hare
104.603812, BadassBunny
104.617281, BadassBunny
104.630751, Hare
104.644220, HeavyBunny
104.657690, SpecOpBunny
104.671159, BadassBunny
104.684628, HeavyBunny
104.698098, HeavyBunny
104.711567, SpecOpBunny
104.725037, HeavyBunny
104.738506, BadassBunny
104.751976, BadassBunny
104.765445, HeavyBunny
104.778915, HeavyBunny
104.792384, HeavyBunny
104.805854, Bunny
104.819323, SpecOpBunny
104.832792, BadassBunny
104.846262, HeavyBunny
104.859731, HeavyBunny
104.873201, HeavyBunny
104.886670, BadassBunny
104.900140, BadassBunny
104.913609, HeavyBunny
104.927079, BadassBunny
104.940548, HeavyBunny
104.954018, HeavyBunny
104.967487, Bunny
104.980957, HeavyBunny
104.994426, ShieldBunny
105.007895, HeavyBunny
105.021365, HeavyBunny
105.034834, BadassBunny
105.048304, Hare
105.061773, BadassBunny
105.075243, ShieldBunny
105.088712, HeavyBunny
105.102182, BadassBunny
105.115651, Hare
105.129121, BadassBunny
105.142590, BadassBunny
105.156059, BadassBunny
105.169529, HeavyBunny
105.182998, HeavyBunny
105.196468, HeavyBunny
105.209937, SpecOpBunny
105.223407, BadassBunny
105.236876, HeavyBunny
105.250346, HeavyBunny
105.263815, HeavyBunny
105.277285, HeavyBunny
105.290754, BadassBunny
105.304224, HeavyBunny
105.317693, BadassBunny
105.331162, BadassBunny
105.344632, BadassBunny
105.358101, HeavyBunny
105.371571, BadassBunny
105.385040, BadassBunny
105.398510, SpecOpBunny
105.411979, HeavyBunny
105.425449, SpecOpBunny
105.438918, BadassBunny
105.452388, BadassBunny
105.465857, BadassBunny
105.479326, Hare
105.492796, HeavyBunny
105.506265, HeavyBunny
105.519735, HeavyBunny
105.533204, SpecOpBunny
105.546674, HeavyBunny
105.560143, Hare
105.573613, HeavyBunny
105.587082, Hare
105.600552, BadassBunny
105.614021, HeavyBunny
105.627491, Hare
105.640960, HeavyBunny
105.654429, Hare
105.667899, BadassBunny
105.681368, BadassBunny
105.694838, FlyingSquirrel
105.708307, Otter
105.721777, HeavyBunny
105.735246, HeavyBunny
105.748716, Otter
105.762185, BadassBunny
105.775655, HeavyBunny
105.789124, HeavyBunny
105.802593, HeavyBunny
105.816063, HeavyBunny
105.829532, HeavyBunny
105.843002, Hare
105.856471, HeavyBunny
105.869941, BadassBunny
105.883410, Hare
105.896880, SpecOpBunny
105.910349, HeavyBunny
105.923819, BadassBunny
105.937288, BadassBunny
105.950758, BadassBunny
105.964227, SpecOpBunny
105.977696, BadassBunny
105.991166, SpecOpBunny
106.004635, Otter
106.018105, SpecOpBunny
106.031574, HeavyBunny
106.045044, BadassBunny
106.058513, HeavyBunny
106.071983, HeavyBunny
106.085452, HeavyBunny
106.098922, ShieldBunny
106.112391, HeavyBunny
106.125860, BadassBunny
106.139330, BadassBunny
106.152799, HeavyBunny
106.166269, SpecOpBunny
106.179738, BadassBunny
106.193208, HeavyBunny
106.206677, ShieldBunny
106.220147, HeavyBunny
106.233616, HeavyBunny
106.247086, BadassBunny
106.260555, SpecOpBunny
106.274024, HeavyBunny
106.287494, FlyingSquirrel
106.300963, HeavyBunny
106.314433, Hare
106.327902, HeavyBunny
106.341372, BadassBunny
106.354841, HeavyBunny
106.368311, BadassBunny
106.381780, BadassBunny
106.395250, Hare
106.408719, BadassBunny
106.422189, BadassBunny
106.435658, HeavyBunny
106.449127, HeavyBunny
106.462597, HeavyBunny
106.476066, BadassBunny
106.489536, BadassBunny
106.503005, HeavyBunny
106.516475, HeavyBunny
106.529944, BadassBunny
106.543414, HeavyBunny
106.556883, HeavyBunny
106.570353, BadassBunny
106.583822, BadassBunny
106.597291, HeavyBunny
106.610761, BadassBunny
106.624230, Hare
106.637700, Hare
106.651169, BadassBunny
106.664639, SpecOpBunny
106.678108, Hare
106.691578, HeavyBunny
106.705047, BadassBunny
106.718517, HeavyBunny
106.731986, BadassBunny
106.745456, Otter
106.758925, HeavyBunny
106.772394, BadassBunny
106.785864, BadassBunny
106.799333, BadassBunny
106.812803, HeavyBunny
106.826272, HeavyBunny
106.839742, HeavyBunny
106.853211, HeavyBunny
106.866681, HeavyBunny
106.880150, BadassBunny
106.893620, HeavyBunny
106.907089, SpecOpBunny
106.920558, SpecOpBunny
106.934028, BadassBunny
106.947497, BadassBunny
106.960967, HeavyBunny
106.974436, BadassBunny
106.987906, HeavyBunny
107.001375, Otter
107.014845, Hare
107.028314, HeavyBunny
107.041784, BadassBunny
107.055253, SpecOpBunny
107.068723, BadassBunny
107.082192, BadassBunny
107.095661, BadassBunny
107.109131, BadassBunny
107.122600, BadassBunny
107.136070, BadassBunny
107.149539, BadassBunny
107.163009, HeavyBunny
107.176478, HeavyBunny
107.189948, HeavyBunny
107.203417, BadassBunny
107.216887, HeavyBunny
107.230356, BadassBunny
107.243825, BadassBunny
107.257295, BadassBunny
107.270764, BadassBunny
107.284234, HeavyBunny
107.297703, HeavyBunny
107.311173, BadassBunny
107.324642, BadassBunny
107.338112, HeavyBunny
107.351581, BadassBunny
107.365051, SpecOpBunny
107.378520, BadassBunny
107.391990, Hare
107.405459, BadassBunny
107.418928, BadassBunny
107.432398, BadassBunny
107.445867, Hare
107.459337, FlyingSquirrel
107.472806, HeavyBunny
107.486276, HeavyBunny
107.499745, SpecOpBunny
107.513215, BadassBunny
107.526684, HeavyBunny
107.540154, BadassBunny
107.553623, BadassBunny
107.567092, BadassBunny
107.580562, HeavyBunny
107.594031, ShieldBunny
107.607501, HeavyBunny
107.620970, SpecOpBunny
107.634440, HeavyBunny
107.647909, BadassBunny
107.661379, BadassBunny
107.674848, HeavyBunny
107.688318, HeavyBunny
107.701787, BadassBunny
107.715257, SpecOpBunny
107.728726, Hare
107.742195, BadassBunny
107.755665, Bunny
107.769134, FlyingSquirrel
107.782604, BadassBunny
107.796073, FlyingSquirrel
107.809543, Hare
107.823012, Hare
107.836482, BadassBunny
107.849951, BadassBunny
107.863421, HeavyBunny
107.876890, BadassBunny
107.890359, BadassBunny
107.903829, HeavyBunny
107.917298, BadassBunny
107.930768, Otter
107.944237, HeavyBunny
107.957707, BadassBunny
107.971176, BadassBunny
107.984646, BadassBunny
107.998115, ShieldBunny
108.011585, BadassBunny
108.025054, SpecOpBunny
108.038524, HeavyBunny
108.051993, Hare
108.065462, BadassBunny
108.078932, Hare
108.092401, HeavyBunny
108.105871, BadassBunny
108.119340, BadassBunny
108.132810, BadassBunny
108.146279, Otter
108.159749, Hare
108.173218, HeavyBunny
108.186688, Hare
108.200157, BadassBunny
108.213626, Otter
108.227096, Hare
108.240565, BadassBunny
108.254035, Hare
108.267504, HeavyBunny
108.280974, BadassBunny
108.294443, BadassBunny
108.307913, BadassBunny
108.321382, BadassBunny
108.334852, BadassBunny
108.348321, BadassBunny
108.361791, BadassBunny
108.375260, BadassBunny
108.388729, BadassBunny
108.402199, BadassBunny
108.415668, BadassBunny
108.429138, Hare
108.442607, Hare
108.456077, BadassBunny
108.469546, BadassBunny
108.483016, BadassBunny
108.496485, BadassBunny
108.509955, BadassBunny
108.523424, BadassBunny
108.536893, BadassBunny
108.550363, HeavyBunny
108.563832, BadassBunny
108.577302, HeavyBunny
108.590771, HeavyBunny
108.604241, SpecOpBunny
108.617710, BadassBunny
108.631180, FlyingSquirrel
108.644649, BadassBunny
108.658119, BadassBunny
108.671588, Hare
108.685057, BadassBunny
108.698527, SpecOpBunny
108.711996, HeavyBunny
108.725466, BadassBunny
108.738935, BadassBunny
108.752405, BadassBunny
108.765874, BadassBunny
108.779344, BadassBunny
108.792813, Hare
108.806283, HeavyBunny
108.819752, HeavyBunny
108.833222, SpecOpBunny
108.846691, Bunny
108.860160, Hare
108.873630, HeavyBunny
108.887099, HeavyBunny
108.900569, HeavyBunny
108.914038, BadassBunny
108.927508, HeavyBunny
108.940977, HeavyBunny
108.954447, FlyingSquirrel
108.967916, BadassBunny
108.981386, SpecOpBunny
108.994855, BadassBunny
109.008324, HeavyBunny
109.021794, Bunny
109.035263, HeavyBunny
109.048733, HeavyBunny
109.062202, HeavyBunny
109.075672, Hare
109.089141, Hare
109.102611, HeavyBunny
109.116080, SpecOpBunny
109.129550, HeavyBunny
109.143019, Hare
109.156489, BadassBunny
109.169958, HeavyBunny
109.183427, HeavyBunny
109.196897, BadassBunny
109.210366, BadassBunny
109.223836, HeavyBunny
109.237305, FlyingSquirrel
109.250775, HeavyBunny
109.264244, Bunny
109.277714, HeavyBunny
109.291183, Hare
109.304653, Bunny
109.318122, Hare
109.331591, HeavyBunny
